name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
命は燃やしつくすためのもの - Live at 武道館,0.513,0.97,4,-2.655,1,0.0584,0.008,0.245,0.945,0.596,103.026,audio_features,0wnbWNtFe3q3Q9t0d6DTvB,spotify:track:0wnbWNtFe3q3Q9t0d6DTvB,https://api.spotify.com/v1/tracks/0wnbWNtFe3q3Q9t0d6DTvB,https://api.spotify.com/v1/audio-analysis/0wnbWNtFe3q3Q9t0d6DTvB,377440,4
さらば青春の光 - 2016 Remastered,0.542,0.895,9,-4.836,1,0.0324,0.0253,0.00143,0.11,0.59,135.023,audio_features,4ZsxVILsQ7ab8WXOWsyaMD,spotify:track:4ZsxVILsQ7ab8WXOWsyaMD,https://api.spotify.com/v1/tracks/4ZsxVILsQ7ab8WXOWsyaMD,https://api.spotify.com/v1/audio-analysis/4ZsxVILsQ7ab8WXOWsyaMD,297733,4
LONELY★WILD - UNPLUGGED,0.488,0.35,4,-10.324,1,0.0289,0.396,2.89e-06,0.291,0.21,104.59,audio_features,27AKyJBPoMAqjfIS7VVneA,spotify:track:27AKyJBPoMAqjfIS7VVneA,https://api.spotify.com/v1/tracks/27AKyJBPoMAqjfIS7VVneA,https://api.spotify.com/v1/audio-analysis/27AKyJBPoMAqjfIS7VVneA,349733,4
Heart To Heart - Instrumental,0.507,0.89,0,-3.321,1,0.0377,0.00489,0.0582,0.251,0.958,205.994,audio_features,5Krb4L48KOBreazQS2yWsj,spotify:track:5Krb4L48KOBreazQS2yWsj,https://api.spotify.com/v1/tracks/5Krb4L48KOBreazQS2yWsj,https://api.spotify.com/v1/audio-analysis/5Krb4L48KOBreazQS2yWsj,273627,4
お囃子~ZEN TRIP,0.25,0.258,9,-15.553,0,0.0367,0.603,0.686,0.206,0.125,139.259,audio_features,35STqD70MILqGYMQyOyYqL,spotify:track:35STqD70MILqGYMQyOyYqL,https://api.spotify.com/v1/tracks/35STqD70MILqGYMQyOyYqL,https://api.spotify.com/v1/audio-analysis/35STqD70MILqGYMQyOyYqL,189293,5
皇帝の美学 - Inst,0.556,0.78,4,-6.971,1,0.0387,0.000123,0.916,0.0711,0.481,129.959,audio_features,2JDMP0esxDHPZfBl8SJl94,spotify:track:2JDMP0esxDHPZfBl8SJl94,https://api.spotify.com/v1/tracks/2JDMP0esxDHPZfBl8SJl94,https://api.spotify.com/v1/audio-analysis/2JDMP0esxDHPZfBl8SJl94,189735,4
GLORIOUS DAYS - Live at 武道館,0.408,0.995,0,-2.815,1,0.0859,0.00123,0.327,0.95,0.301,178.09,audio_features,5QGhzD9W0FvZkTg4kSaomf,spotify:track:5QGhzD9W0FvZkTg4kSaomf,https://api.spotify.com/v1/tracks/5QGhzD9W0FvZkTg4kSaomf,https://api.spotify.com/v1/audio-analysis/5QGhzD9W0FvZkTg4kSaomf,340907,4
バンビーナ - BAMBINA GO! GO! VERSION,0.47,0.978,9,-5.533,1,0.0567,3.03e-05,0.096,0.466,0.858,134.695,audio_features,2Me29bKnzKukKTMrUfNMs9,spotify:track:2Me29bKnzKukKTMrUfNMs9,https://api.spotify.com/v1/tracks/2Me29bKnzKukKTMrUfNMs9,https://api.spotify.com/v1/audio-analysis/2Me29bKnzKukKTMrUfNMs9,98667,4
Welcome 2 G VI,0.286,0.417,1,-18.042,1,0.11,0.332,0.0242,0.124,0.114,105.693,audio_features,3iUltpLmXcvjnuwmVZFhYA,spotify:track:3iUltpLmXcvjnuwmVZFhYA,https://api.spotify.com/v1/tracks/3iUltpLmXcvjnuwmVZFhYA,https://api.spotify.com/v1/audio-analysis/3iUltpLmXcvjnuwmVZFhYA,39693,4
DRIVIN' TO YOUR HEART TONIGHT,0.58,0.952,7,-3.183,1,0.037,0.0114,0.0862,0.355,0.831,133.217,audio_features,0OM7wFYRNSIovadUn6qQPM,spotify:track:0OM7wFYRNSIovadUn6qQPM,https://api.spotify.com/v1/tracks/0OM7wFYRNSIovadUn6qQPM,https://api.spotify.com/v1/audio-analysis/0OM7wFYRNSIovadUn6qQPM,258667,4
Rock'n Roll Revolution,0.481,0.96,2,-2.863,1,0.0611,0.0251,0.000529,0.0358,0.721,77.429,audio_features,6J5aGHSx3w5BkTVCc1Lndu,spotify:track:6J5aGHSx3w5BkTVCc1Lndu,https://api.spotify.com/v1/tracks/6J5aGHSx3w5BkTVCc1Lndu,https://api.spotify.com/v1/audio-analysis/6J5aGHSx3w5BkTVCc1Lndu,224653,4
さらば青春の光 - Single Version,0.643,0.937,9,-3.042,1,0.0352,0.0518,0.0899,0.132,0.536,134.758,audio_features,2HT3SaBn9BTDf9YKeEvvya,spotify:track:2HT3SaBn9BTDf9YKeEvvya,https://api.spotify.com/v1/tracks/2HT3SaBn9BTDf9YKeEvvya,https://api.spotify.com/v1/audio-analysis/2HT3SaBn9BTDf9YKeEvvya,274800,4
FUN FUN FUN (『STOLEN SONG』のテーマ),0.602,0.988,9,-2.165,1,0.0794,0.00735,0.306,0.138,0.619,127.719,audio_features,7wnLfz8S1dTfpvKtsiFUPm,spotify:track:7wnLfz8S1dTfpvKtsiFUPm,https://api.spotify.com/v1/tracks/7wnLfz8S1dTfpvKtsiFUPm,https://api.spotify.com/v1/audio-analysis/7wnLfz8S1dTfpvKtsiFUPm,186440,4
FUCK THE FAKE STAR,0.513,0.995,0,-2.744,1,0.148,0.0042,0.913,0.172,0.216,137.029,audio_features,5tzBSdFLIEyyMM3P1Z4YxB,spotify:track:5tzBSdFLIEyyMM3P1Z4YxB,https://api.spotify.com/v1/tracks/5tzBSdFLIEyyMM3P1Z4YxB,https://api.spotify.com/v1/audio-analysis/5tzBSdFLIEyyMM3P1Z4YxB,339293,4
YOU,0.668,0.806,4,-4.427,1,0.0276,0.0653,0.193,0.0973,0.694,120.095,audio_features,78y4X5POrbXWKit7LJe9NU,spotify:track:78y4X5POrbXWKit7LJe9NU,https://api.spotify.com/v1/tracks/78y4X5POrbXWKit7LJe9NU,https://api.spotify.com/v1/audio-analysis/78y4X5POrbXWKit7LJe9NU,375960,4
BATTLE WITHOUT HONOR OR HUMANITY #2,0.463,0.96,4,-4.645,0,0.0348,0.000397,0.483,0.0618,0.718,94.987,audio_features,2rqtmssaZkNeVlJFOw86B6,spotify:track:2rqtmssaZkNeVlJFOw86B6,https://api.spotify.com/v1/tracks/2rqtmssaZkNeVlJFOw86B6,https://api.spotify.com/v1/audio-analysis/2rqtmssaZkNeVlJFOw86B6,95027,4
Strangers,0.541,0.827,1,-7.092,0,0.037,0.000478,0.697,0.346,0.126,103.988,audio_features,3p6wtzOkXifuTaDdGbmmmT,spotify:track:3p6wtzOkXifuTaDdGbmmmT,https://api.spotify.com/v1/tracks/3p6wtzOkXifuTaDdGbmmmT,https://api.spotify.com/v1/audio-analysis/3p6wtzOkXifuTaDdGbmmmT,186187,4
SHOCK TREATMENT,0.449,0.981,2,-4.348,1,0.136,2.17e-05,0.456,0.302,0.315,144.906,audio_features,3hUsYZQ0SK3GBLE5c4LoFm,spotify:track:3hUsYZQ0SK3GBLE5c4LoFm,https://api.spotify.com/v1/tracks/3hUsYZQ0SK3GBLE5c4LoFm,https://api.spotify.com/v1/audio-analysis/3hUsYZQ0SK3GBLE5c4LoFm,207867,4
エスケープ,0.727,0.4,11,-14.282,0,0.0322,0.389,0.00116,0.367,0.28,118.114,audio_features,1byyiakR3oiVjnnVffTuhY,spotify:track:1byyiakR3oiVjnnVffTuhY,https://api.spotify.com/v1/tracks/1byyiakR3oiVjnnVffTuhY,https://api.spotify.com/v1/audio-analysis/1byyiakR3oiVjnnVffTuhY,271427,4
NO TURNING BACK,0.652,0.897,11,-2.509,0,0.0688,0.014,7.34e-06,0.268,0.842,102.003,audio_features,6BVZAYXkGgfa9vG2wpJi7q,spotify:track:6BVZAYXkGgfa9vG2wpJi7q,https://api.spotify.com/v1/tracks/6BVZAYXkGgfa9vG2wpJi7q,https://api.spotify.com/v1/audio-analysis/6BVZAYXkGgfa9vG2wpJi7q,305040,4
BEAT SWEET - 25 YEARS ANNIVERSARY VERSION,0.567,0.96,0,-2.412,1,0.0489,0.00501,0.000115,0.352,0.645,126.628,audio_features,1lHYvc1yCOITmzgJczfr7e,spotify:track:1lHYvc1yCOITmzgJczfr7e,https://api.spotify.com/v1/tracks/1lHYvc1yCOITmzgJczfr7e,https://api.spotify.com/v1/audio-analysis/1lHYvc1yCOITmzgJczfr7e,269640,4
七年目の幽霊,0.372,0.703,7,-5.657,0,0.0322,0.00238,0.000173,0.384,0.524,102.115,audio_features,21s7GCnkbA4HCAZnBfiqb9,spotify:track:21s7GCnkbA4HCAZnBfiqb9,https://api.spotify.com/v1/tracks/21s7GCnkbA4HCAZnBfiqb9,https://api.spotify.com/v1/audio-analysis/21s7GCnkbA4HCAZnBfiqb9,253493,4
LOVE JUNKIE - INSTRUMENTAL,0.486,0.966,2,-3.009,1,0.0674,1.45e-05,0.81,0.0757,0.922,167.49,audio_features,5PE99wVoQjyWfee15WPHZU,spotify:track:5PE99wVoQjyWfee15WPHZU,https://api.spotify.com/v1/tracks/5PE99wVoQjyWfee15WPHZU,https://api.spotify.com/v1/audio-analysis/5PE99wVoQjyWfee15WPHZU,243200,4
理由,0.621,0.93,6,-4.181,1,0.0271,0.00152,0.0175,0.347,0.923,131.014,audio_features,6AYLpTPwCEjo2pNEUa8UkP,spotify:track:6AYLpTPwCEjo2pNEUa8UkP,https://api.spotify.com/v1/tracks/6AYLpTPwCEjo2pNEUa8UkP,https://api.spotify.com/v1/audio-analysis/6AYLpTPwCEjo2pNEUa8UkP,261960,4
PSYCHO DISCO,0.65,0.979,2,-4.461,1,0.09,0.00358,0.0247,0.251,0.331,125.037,audio_features,2dSMavLjVlKcXV8x5Qnl5U,spotify:track:2dSMavLjVlKcXV8x5Qnl5U,https://api.spotify.com/v1/tracks/2dSMavLjVlKcXV8x5Qnl5U,https://api.spotify.com/v1/audio-analysis/2dSMavLjVlKcXV8x5Qnl5U,327360,4
BOYS ON THE RUN,0.747,0.97,6,-6.068,0,0.0799,0.0242,0.764,0.0181,0.679,94.022,audio_features,4sWR4ZwWdQeTEiiaLWNy4d,spotify:track:4sWR4ZwWdQeTEiiaLWNy4d,https://api.spotify.com/v1/tracks/4sWR4ZwWdQeTEiiaLWNy4d,https://api.spotify.com/v1/audio-analysis/4sWR4ZwWdQeTEiiaLWNy4d,170307,4
"Song for the moon -From ""Moonlight""-",0.29,0.852,5,-5.953,0,0.0405,0.17,0.000233,0.101,0.292,159.947,audio_features,25vb9yXXnrETigl5hRR65g,spotify:track:25vb9yXXnrETigl5hRR65g,https://api.spotify.com/v1/tracks/25vb9yXXnrETigl5hRR65g,https://api.spotify.com/v1/audio-analysis/25vb9yXXnrETigl5hRR65g,225222,4
ラストシーン - Live,0.565,0.969,11,-4.856,0,0.0682,0.0794,0.0999,0.958,0.688,204.081,audio_features,6E6SVvRLdC9uxdJQDBR6e0,spotify:track:6E6SVvRLdC9uxdJQDBR6e0,https://api.spotify.com/v1/tracks/6E6SVvRLdC9uxdJQDBR6e0,https://api.spotify.com/v1/audio-analysis/6E6SVvRLdC9uxdJQDBR6e0,369933,4
IDENTITY - Album Mix,0.216,0.97,4,-3.04,1,0.0603,0.0178,0.0649,0.741,0.37,80.862,audio_features,5CKi91T7ICt0WUkJgGcA1I,spotify:track:5CKi91T7ICt0WUkJgGcA1I,https://api.spotify.com/v1/tracks/5CKi91T7ICt0WUkJgGcA1I,https://api.spotify.com/v1/audio-analysis/5CKi91T7ICt0WUkJgGcA1I,135027,4
アストロノーツ,0.591,0.484,0,-9.405,1,0.0482,0.579,0.058,0.0886,0.348,180.118,audio_features,3l5O0OhTSiBjqOU4arxG9x,spotify:track:3l5O0OhTSiBjqOU4arxG9x,https://api.spotify.com/v1/tracks/3l5O0OhTSiBjqOU4arxG9x,https://api.spotify.com/v1/audio-analysis/3l5O0OhTSiBjqOU4arxG9x,217733,4
POWER,0.61,0.964,5,-4.973,1,0.053,0.000559,0.627,0.307,0.377,123.003,audio_features,3fehDKK8ZgEfgJzwyKck3a,spotify:track:3fehDKK8ZgEfgJzwyKck3a,https://api.spotify.com/v1/tracks/3fehDKK8ZgEfgJzwyKck3a,https://api.spotify.com/v1/audio-analysis/3fehDKK8ZgEfgJzwyKck3a,245853,4
POISON,0.5,0.992,2,-2.295,1,0.0649,0.0372,0.0018,0.414,0.723,124.679,audio_features,1qpFi7gQNDMHrXCOEXxjUn,spotify:track:1qpFi7gQNDMHrXCOEXxjUn,https://api.spotify.com/v1/tracks/1qpFi7gQNDMHrXCOEXxjUn,https://api.spotify.com/v1/audio-analysis/1qpFi7gQNDMHrXCOEXxjUn,264093,4
MIRROR BALL,0.499,0.745,11,-3.219,0,0.0315,0.379,0.639,0.115,0.46,104.795,audio_features,34unxZPqzbVP8ydordni4q,spotify:track:34unxZPqzbVP8ydordni4q,https://api.spotify.com/v1/tracks/34unxZPqzbVP8ydordni4q,https://api.spotify.com/v1/audio-analysis/34unxZPqzbVP8ydordni4q,259187,3
YOU,0.659,0.857,4,-2.989,1,0.0278,0.0569,0.138,0.0502,0.714,120.182,audio_features,4SCTSHPcShQGI4m1s8i3oB,spotify:track:4SCTSHPcShQGI4m1s8i3oB,https://api.spotify.com/v1/tracks/4SCTSHPcShQGI4m1s8i3oB,https://api.spotify.com/v1/audio-analysis/4SCTSHPcShQGI4m1s8i3oB,374707,4
FULL MOON PARTY - Live,0.436,0.854,7,-7.23,1,0.0714,0.00405,0.153,0.982,0.338,99.652,audio_features,0uoEADr9ydCwdILkFcPEP5,spotify:track:0uoEADr9ydCwdILkFcPEP5,https://api.spotify.com/v1/tracks/0uoEADr9ydCwdILkFcPEP5,https://api.spotify.com/v1/audio-analysis/0uoEADr9ydCwdILkFcPEP5,674627,4
FETISH,0.575,0.507,2,-8.399,0,0.0331,0.334,0.822,0.316,0.141,114.744,audio_features,3nd88LGNVsxEBGBfwmuNTx,spotify:track:3nd88LGNVsxEBGBfwmuNTx,https://api.spotify.com/v1/tracks/3nd88LGNVsxEBGBfwmuNTx,https://api.spotify.com/v1/audio-analysis/3nd88LGNVsxEBGBfwmuNTx,261600,4
DREAMING IN THE MIDNIGHT CITY,0.44,0.712,0,-4.873,1,0.0345,0.00129,0.037,0.168,0.402,120.063,audio_features,6C2zlUcwsUDqgaPNZ93yAf,spotify:track:6C2zlUcwsUDqgaPNZ93yAf,https://api.spotify.com/v1/tracks/6C2zlUcwsUDqgaPNZ93yAf,https://api.spotify.com/v1/audio-analysis/6C2zlUcwsUDqgaPNZ93yAf,367280,3
VAMPIRE - Live,0.532,0.851,5,-6.356,1,0.0884,0.0111,0.0128,0.971,0.283,98.052,audio_features,6eT9L5vcPqwco5dF1pRutW,spotify:track:6eT9L5vcPqwco5dF1pRutW,https://api.spotify.com/v1/tracks/6eT9L5vcPqwco5dF1pRutW,https://api.spotify.com/v1/audio-analysis/6eT9L5vcPqwco5dF1pRutW,376173,4
BORN TO BE FREE - INSTRUMENTAL,0.632,0.525,0,-7.085,1,0.0321,0.00723,0.674,0.18,0.355,131.548,audio_features,7IPWsF4UcR1JbVS45bKLq4,spotify:track:7IPWsF4UcR1JbVS45bKLq4,https://api.spotify.com/v1/tracks/7IPWsF4UcR1JbVS45bKLq4,https://api.spotify.com/v1/audio-analysis/7IPWsF4UcR1JbVS45bKLq4,324040,3
OUTRO ~To be continued~,0.81,0.944,8,-2.691,0,0.105,0.306,0.405,0.0492,0.905,162.955,audio_features,5Ul50O1HXHrj8VHIWlukPv,spotify:track:5Ul50O1HXHrj8VHIWlukPv,https://api.spotify.com/v1/tracks/5Ul50O1HXHrj8VHIWlukPv,https://api.spotify.com/v1/audio-analysis/5Ul50O1HXHrj8VHIWlukPv,53080,4
TOGETHER - Single Version,0.696,0.965,11,-4.403,0,0.0569,0.0229,0.102,0.258,0.539,101.907,audio_features,6l4DXawLgvsjDXoa0IhDHk,spotify:track:6l4DXawLgvsjDXoa0IhDHk,https://api.spotify.com/v1/tracks/6l4DXawLgvsjDXoa0IhDHk,https://api.spotify.com/v1/audio-analysis/6l4DXawLgvsjDXoa0IhDHk,281560,4
LONELY★WILD - Single Version,0.512,0.995,7,-2.652,1,0.111,0.0527,0.00208,0.338,0.643,115.995,audio_features,5c6oD29yF5uHoLQIts6WYm,spotify:track:5c6oD29yF5uHoLQIts6WYm,https://api.spotify.com/v1/tracks/5c6oD29yF5uHoLQIts6WYm,https://api.spotify.com/v1/audio-analysis/5c6oD29yF5uHoLQIts6WYm,300960,4
BEAUTY & THE BEAST,0.581,0.969,6,-3.536,0,0.0545,0.0182,0.0777,0.111,0.487,127.702,audio_features,3rzv4XJcupSHwyfT2dCOHk,spotify:track:3rzv4XJcupSHwyfT2dCOHk,https://api.spotify.com/v1/tracks/3rzv4XJcupSHwyfT2dCOHk,https://api.spotify.com/v1/audio-analysis/3rzv4XJcupSHwyfT2dCOHk,241000,4
ミッション:インポッシブルのテーマ - 2016 Remastered,0.414,0.904,0,-4.526,1,0.0381,1.91e-05,0.797,0.112,0.795,184.888,audio_features,15dDYygVZp99KhnubEZdvL,spotify:track:15dDYygVZp99KhnubEZdvL,https://api.spotify.com/v1/tracks/15dDYygVZp99KhnubEZdvL,https://api.spotify.com/v1/audio-analysis/15dDYygVZp99KhnubEZdvL,185440,5
Middle Of The End,0.479,0.909,9,-4.124,0,0.0575,0.00825,0.145,0.107,0.339,92.987,audio_features,4lUQGwUpy28LuRTRKFLseZ,spotify:track:4lUQGwUpy28LuRTRKFLseZ,https://api.spotify.com/v1/tracks/4lUQGwUpy28LuRTRKFLseZ,https://api.spotify.com/v1/audio-analysis/4lUQGwUpy28LuRTRKFLseZ,283040,4
YOU,0.667,0.562,4,-12.268,1,0.028,0.0376,0.231,0.0681,0.748,120.161,audio_features,5MzjBcrqvON39HzKZ61SjW,spotify:track:5MzjBcrqvON39HzKZ61SjW,https://api.spotify.com/v1/tracks/5MzjBcrqvON39HzKZ61SjW,https://api.spotify.com/v1/audio-analysis/5MzjBcrqvON39HzKZ61SjW,375107,4
UPSIDE-DOWN,0.382,0.935,5,-9.676,1,0.0631,0.0011,0.0437,0.0826,0.552,191.103,audio_features,1x1FSScxb3TL1hMALvACIR,spotify:track:1x1FSScxb3TL1hMALvACIR,https://api.spotify.com/v1/tracks/1x1FSScxb3TL1hMALvACIR,https://api.spotify.com/v1/audio-analysis/1x1FSScxb3TL1hMALvACIR,197173,4
命は燃やしつくすためのもの,0.407,0.897,4,-3.705,1,0.0626,0.0618,0.000844,0.26,0.556,103.05,audio_features,0bFBJiKI1Fgc9bpnTSZ6VP,spotify:track:0bFBJiKI1Fgc9bpnTSZ6VP,https://api.spotify.com/v1/tracks/0bFBJiKI1Fgc9bpnTSZ6VP,https://api.spotify.com/v1/audio-analysis/0bFBJiKI1Fgc9bpnTSZ6VP,359227,4
SLASH! CRASH! FLASH!,0.549,0.994,9,-3.063,1,0.161,0.00184,0.299,0.122,0.219,129.874,audio_features,1e2GH2QJpFupa3kZ3lZ6xf,spotify:track:1e2GH2QJpFupa3kZ3lZ6xf,https://api.spotify.com/v1/tracks/1e2GH2QJpFupa3kZ3lZ6xf,https://api.spotify.com/v1/audio-analysis/1e2GH2QJpFupa3kZ3lZ6xf,251933,4
悪魔を憐れむ歌,0.518,0.925,9,-5.625,1,0.146,0.0708,0.00616,0.0635,0.374,115.971,audio_features,6OqOcevrU0kKzX88StUIHM,spotify:track:6OqOcevrU0kKzX88StUIHM,https://api.spotify.com/v1/tracks/6OqOcevrU0kKzX88StUIHM,https://api.spotify.com/v1/audio-analysis/6OqOcevrU0kKzX88StUIHM,373587,4
FROZEN MEMORIES,0.364,0.964,9,-2.499,1,0.0786,0.00116,0.895,0.301,0.241,109.998,audio_features,68RZbYZRWrmGezl6M3VNUr,spotify:track:68RZbYZRWrmGezl6M3VNUr,https://api.spotify.com/v1/tracks/68RZbYZRWrmGezl6M3VNUr,https://api.spotify.com/v1/audio-analysis/68RZbYZRWrmGezl6M3VNUr,241480,4
VENUS,0.505,0.966,7,-3.875,1,0.0483,0.00652,0.029,0.341,0.587,137.975,audio_features,1ZYMj2GzBGMw5ZznmPTUsc,spotify:track:1ZYMj2GzBGMw5ZznmPTUsc,https://api.spotify.com/v1/tracks/1ZYMj2GzBGMw5ZznmPTUsc,https://api.spotify.com/v1/audio-analysis/1ZYMj2GzBGMw5ZznmPTUsc,287173,4
BARBARELLA,0.496,0.963,11,-3.279,1,0.152,0.298,0.00609,0.772,0.213,139.705,audio_features,0fp80mS1tHeqEFdz4P7pl0,spotify:track:0fp80mS1tHeqEFdz4P7pl0,https://api.spotify.com/v1/tracks/0fp80mS1tHeqEFdz4P7pl0,https://api.spotify.com/v1/audio-analysis/0fp80mS1tHeqEFdz4P7pl0,100853,4
皇帝の美学 - TV Size・INST,0.562,0.825,4,-7.664,1,0.0426,3.17e-05,0.903,0.0875,0.682,129.949,audio_features,1NRM15fPrEPwSLWlFqBu3X,spotify:track:1NRM15fPrEPwSLWlFqBu3X,https://api.spotify.com/v1/tracks/1NRM15fPrEPwSLWlFqBu3X,https://api.spotify.com/v1/audio-analysis/1NRM15fPrEPwSLWlFqBu3X,95844,4
HOWLING,0.251,0.754,7,-5.407,1,0.0469,0.0364,0.879,0.103,0.0394,125.054,audio_features,0HezZoOaBQs3IX8YryKo1f,spotify:track:0HezZoOaBQs3IX8YryKo1f,https://api.spotify.com/v1/tracks/0HezZoOaBQs3IX8YryKo1f,https://api.spotify.com/v1/audio-analysis/0HezZoOaBQs3IX8YryKo1f,334613,3
METROPOLIS,0.4,0.883,7,-7.73,1,0.136,0.00341,0.0959,0.229,0.173,91.819,audio_features,0p5wbHpOn0KF4D8N2ebwL5,spotify:track:0p5wbHpOn0KF4D8N2ebwL5,https://api.spotify.com/v1/tracks/0p5wbHpOn0KF4D8N2ebwL5,https://api.spotify.com/v1/audio-analysis/0p5wbHpOn0KF4D8N2ebwL5,221640,4
LOVE JUNKIE - CAPTAIN ROCK MIX,0.629,0.933,2,-4.122,1,0.0577,0.000479,0.319,0.189,0.835,167.999,audio_features,158PevZagr9FNoOlKgDWr3,spotify:track:158PevZagr9FNoOlKgDWr3,https://api.spotify.com/v1/tracks/158PevZagr9FNoOlKgDWr3,https://api.spotify.com/v1/audio-analysis/158PevZagr9FNoOlKgDWr3,257973,4
DIRTY STAR,0.451,0.928,9,-3.298,1,0.0529,0.00875,0.408,0.412,0.654,140.93,audio_features,6X1RJvtxUWZTHH1RQrPsWl,spotify:track:6X1RJvtxUWZTHH1RQrPsWl,https://api.spotify.com/v1/tracks/6X1RJvtxUWZTHH1RQrPsWl,https://api.spotify.com/v1/audio-analysis/6X1RJvtxUWZTHH1RQrPsWl,106360,4
TiC TaC,0.616,0.931,7,-3.794,1,0.0984,0.00741,0.00211,0.368,0.677,87.525,audio_features,5P6C5obKgW18Ooyu7vsBS3,spotify:track:5P6C5obKgW18Ooyu7vsBS3,https://api.spotify.com/v1/tracks/5P6C5obKgW18Ooyu7vsBS3,https://api.spotify.com/v1/audio-analysis/5P6C5obKgW18Ooyu7vsBS3,324507,4
NOCTURNE No.9,0.345,0.938,7,-3.429,1,0.0522,0.000492,7.2e-05,0.357,0.577,88.946,audio_features,61Xj9x6yBX4vwU0cnKfCG9,spotify:track:61Xj9x6yBX4vwU0cnKfCG9,https://api.spotify.com/v1/tracks/61Xj9x6yBX4vwU0cnKfCG9,https://api.spotify.com/v1/audio-analysis/61Xj9x6yBX4vwU0cnKfCG9,86253,4
STRANGE VOICE,0.584,0.862,9,-4.623,0,0.0475,0.0176,0.00662,0.116,0.702,118.102,audio_features,1gIHg6a5TbIcf5xjZ1NNMo,spotify:track:1gIHg6a5TbIcf5xjZ1NNMo,https://api.spotify.com/v1/tracks/1gIHg6a5TbIcf5xjZ1NNMo,https://api.spotify.com/v1/audio-analysis/1gIHg6a5TbIcf5xjZ1NNMo,232707,4
BATTLE WITHOUT HONOR OR HUMANITY - Battle Samba,0.635,0.88,11,-5.949,0,0.0464,0.000154,0.92,0.0725,0.46,130.001,audio_features,3rVEzkDFQpMwkFGJvcQvCb,spotify:track:3rVEzkDFQpMwkFGJvcQvCb,https://api.spotify.com/v1/tracks/3rVEzkDFQpMwkFGJvcQvCb,https://api.spotify.com/v1/audio-analysis/3rVEzkDFQpMwkFGJvcQvCb,235773,4
Kill to Love You - Radio Edit,0.439,0.714,2,-3.304,1,0.0338,0.00361,0.000401,0.238,0.352,117.999,audio_features,4tc7qPJMkm794nQr6qRGfU,spotify:track:4tc7qPJMkm794nQr6qRGfU,https://api.spotify.com/v1/tracks/4tc7qPJMkm794nQr6qRGfU,https://api.spotify.com/v1/audio-analysis/4tc7qPJMkm794nQr6qRGfU,187867,4
Texas Groove,0.69,0.752,9,-4.736,1,0.0889,0.0293,0.000634,0.147,0.785,114.037,audio_features,7EHpcUs8iK6EAVQM4QcQLf,spotify:track:7EHpcUs8iK6EAVQM4QcQLf,https://api.spotify.com/v1/tracks/7EHpcUs8iK6EAVQM4QcQLf,https://api.spotify.com/v1/audio-analysis/7EHpcUs8iK6EAVQM4QcQLf,195280,4
RADIO! RADIO! RADIO! - Re-mix Version,0.474,0.987,9,-3.299,1,0.144,0.0908,0.0103,0.376,0.502,163.756,audio_features,6rfUs9MImhM7U08uJyBGXA,spotify:track:6rfUs9MImhM7U08uJyBGXA,https://api.spotify.com/v1/tracks/6rfUs9MImhM7U08uJyBGXA,https://api.spotify.com/v1/audio-analysis/6rfUs9MImhM7U08uJyBGXA,239827,4
大宇宙音楽讃歌No.9 〜交響曲第9番より〜,0.26,0.627,4,-5.58,1,0.0458,0.113,4.52e-06,0.102,0.267,145.034,audio_features,1uDveVgaunzVGAoWIHSJGZ,spotify:track:1uDveVgaunzVGAoWIHSJGZ,https://api.spotify.com/v1/tracks/1uDveVgaunzVGAoWIHSJGZ,https://api.spotify.com/v1/audio-analysis/1uDveVgaunzVGAoWIHSJGZ,252090,4
弾丸ロック - Live,0.439,0.884,4,-6.595,1,0.113,0.00946,0.00555,0.983,0.209,119.902,audio_features,6CWDQuvJCvN6DpYhMqpSQe,spotify:track:6CWDQuvJCvN6DpYhMqpSQe,https://api.spotify.com/v1/tracks/6CWDQuvJCvN6DpYhMqpSQe,https://api.spotify.com/v1/audio-analysis/6CWDQuvJCvN6DpYhMqpSQe,444027,4
Koutei no Bigaku,0.523,0.814,4,-4.712,1,0.0692,0.0114,2.12e-06,0.0716,0.349,129.998,audio_features,40afatt6hUHmJfkjkMDnl2,spotify:track:40afatt6hUHmJfkjkMDnl2,https://api.spotify.com/v1/tracks/40afatt6hUHmJfkjkMDnl2,https://api.spotify.com/v1/audio-analysis/40afatt6hUHmJfkjkMDnl2,189735,4
LOVE JUNKIE - APOLLO FOUR FORTY MIX,0.523,0.924,10,-4.054,0,0.0403,1.83e-05,0.828,0.758,0.476,167.96,audio_features,0rw0CbY5Y50olw4mIKyOBt,spotify:track:0rw0CbY5Y50olw4mIKyOBt,https://api.spotify.com/v1/tracks/0rw0CbY5Y50olw4mIKyOBt,https://api.spotify.com/v1/audio-analysis/0rw0CbY5Y50olw4mIKyOBt,343640,4
CIRCUS - Afro Groove Mix,0.473,0.611,11,-13.342,0,0.646,0.281,0.00394,0.67,0.406,139.924,audio_features,4Mt4fqNyfDArL7nlwq3hJn,spotify:track:4Mt4fqNyfDArL7nlwq3hJn,https://api.spotify.com/v1/tracks/4Mt4fqNyfDArL7nlwq3hJn,https://api.spotify.com/v1/audio-analysis/4Mt4fqNyfDArL7nlwq3hJn,477493,4
