name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
帽子,0.481,0.455,0,-10.958,0,0.0308,0.0302,1.53e-05,0.092,0.468,77.956,audio_features,0aKuieId9t0tlDOhxDUZ9M,spotify:track:0aKuieId9t0tlDOhxDUZ9M,https://api.spotify.com/v1/tracks/0aKuieId9t0tlDOhxDUZ9M,https://api.spotify.com/v1/audio-analysis/0aKuieId9t0tlDOhxDUZ9M,331267,4
踊り子,0.616,0.399,5,-8.973,0,0.0338,0.828,0,0.552,0.46,119.571,audio_features,6hvxKpi0yA9R7cgOR9heD8,spotify:track:6hvxKpi0yA9R7cgOR9heD8,https://api.spotify.com/v1/tracks/6hvxKpi0yA9R7cgOR9heD8,https://api.spotify.com/v1/audio-analysis/6hvxKpi0yA9R7cgOR9heD8,247707,4
ロマンスカー (Acoustic Version),0.499,0.502,0,-7.822,0,0.0327,0.816,0,0.248,0.405,133.234,audio_features,0cAfvuz3Q03a97C2mRQGkv,spotify:track:0cAfvuz3Q03a97C2mRQGkv,https://api.spotify.com/v1/tracks/0cAfvuz3Q03a97C2mRQGkv,https://api.spotify.com/v1/audio-analysis/0cAfvuz3Q03a97C2mRQGkv,305387,4
同窓会 (Acoustic Version),0.502,0.57,0,-7.376,0,0.0271,0.696,0,0.202,0.531,132.048,audio_features,5ChmJhzl1AwFKNAbmoTeKs,spotify:track:5ChmJhzl1AwFKNAbmoTeKs,https://api.spotify.com/v1/tracks/5ChmJhzl1AwFKNAbmoTeKs,https://api.spotify.com/v1/audio-analysis/5ChmJhzl1AwFKNAbmoTeKs,254947,4
90ページの日記帳,0.565,0.399,4,-9.153,0,0.0309,0.896,3.52e-06,0.0629,0.656,107.601,audio_features,45f9FjH4jS7GNHFtlTdBV8,spotify:track:45f9FjH4jS7GNHFtlTdBV8,https://api.spotify.com/v1/tracks/45f9FjH4jS7GNHFtlTdBV8,https://api.spotify.com/v1/audio-analysis/45f9FjH4jS7GNHFtlTdBV8,224160,4
ゆうこ,0.372,0.592,6,-6.895,0,0.0289,0.238,3.78e-06,0.0783,0.201,120.827,audio_features,4ChuJmAz0d5JWPUrPzVzbw,spotify:track:4ChuJmAz0d5JWPUrPzVzbw,https://api.spotify.com/v1/tracks/4ChuJmAz0d5JWPUrPzVzbw,https://api.spotify.com/v1/audio-analysis/4ChuJmAz0d5JWPUrPzVzbw,206947,4
とまりぎ,0.634,0.226,6,-18.593,0,0.0286,0.57,0.000104,0.114,0.465,106.247,audio_features,0HPZZ54xQNqshTrX6KqDMy,spotify:track:0HPZZ54xQNqshTrX6KqDMy,https://api.spotify.com/v1/tracks/0HPZZ54xQNqshTrX6KqDMy,https://api.spotify.com/v1/audio-analysis/0HPZZ54xQNqshTrX6KqDMy,217347,4
同窓会,0.506,0.753,0,-4.366,0,0.0297,0.121,1.65e-05,0.263,0.588,122.034,audio_features,1fSBcesBKeXBWb1ZjWgVyn,spotify:track:1fSBcesBKeXBWb1ZjWgVyn,https://api.spotify.com/v1/tracks/1fSBcesBKeXBWb1ZjWgVyn,https://api.spotify.com/v1/audio-analysis/1fSBcesBKeXBWb1ZjWgVyn,264253,4
ソネット,0.619,0.289,7,-12.56,0,0.0295,0.764,0,0.128,0.559,119.989,audio_features,7kPSMzqu5KiyRRQKHK40AL,spotify:track:7kPSMzqu5KiyRRQKHK40AL,https://api.spotify.com/v1/tracks/7kPSMzqu5KiyRRQKHK40AL,https://api.spotify.com/v1/audio-analysis/7kPSMzqu5KiyRRQKHK40AL,217907,4
また逢う時まで (Instrumental),0.583,0.18,7,-11.142,0,0.0315,0.938,0.917,0.152,0.204,97.096,audio_features,0sAAUfzIulV3wTnfJVYm1h,spotify:track:0sAAUfzIulV3wTnfJVYm1h,https://api.spotify.com/v1/tracks/0sAAUfzIulV3wTnfJVYm1h,https://api.spotify.com/v1/audio-analysis/0sAAUfzIulV3wTnfJVYm1h,237653,4
心の旅路メドレー(1999年6月17日 駒込SOUND FACTORY pro 5st),0.404,0.267,0,-12.532,0,0.0333,0.926,5.82e-05,0.152,0.265,97.959,audio_features,4u69NskYpBukME5r2dkbB4,spotify:track:4u69NskYpBukME5r2dkbB4,https://api.spotify.com/v1/tracks/4u69NskYpBukME5r2dkbB4,https://api.spotify.com/v1/audio-analysis/4u69NskYpBukME5r2dkbB4,1059947,4
ロマンスカー,0.468,0.898,0,-5.833,0,0.0876,0.0755,0,0.628,0.499,129.951,audio_features,1vIhr27qr7aQ460Gxuovwm,spotify:track:1vIhr27qr7aQ460Gxuovwm,https://api.spotify.com/v1/tracks/1vIhr27qr7aQ460Gxuovwm,https://api.spotify.com/v1/audio-analysis/1vIhr27qr7aQ460Gxuovwm,300213,4
りんごでもいっしょに,0.53,0.243,1,-9.49,0,0.0291,0.969,7.56e-05,0.0886,0.207,126.856,audio_features,0tdDiHiGKtXmg1omC0aNM0,spotify:track:0tdDiHiGKtXmg1omC0aNM0,https://api.spotify.com/v1/tracks/0tdDiHiGKtXmg1omC0aNM0,https://api.spotify.com/v1/audio-analysis/0tdDiHiGKtXmg1omC0aNM0,281133,4
ソネット,0.615,0.275,7,-13.102,0,0.0299,0.748,0,0.197,0.55,120.001,audio_features,2JJnW42limNmJvvjOODMBM,spotify:track:2JJnW42limNmJvvjOODMBM,https://api.spotify.com/v1/tracks/2JJnW42limNmJvvjOODMBM,https://api.spotify.com/v1/audio-analysis/2JJnW42limNmJvvjOODMBM,214507,4
ひとり暮らし,0.482,0.343,9,-11.536,0,0.0299,0.841,2.79e-05,0.103,0.593,132.899,audio_features,3tirqwCOcIYvPmxJtDHx6g,spotify:track:3tirqwCOcIYvPmxJtDHx6g,https://api.spotify.com/v1/tracks/3tirqwCOcIYvPmxJtDHx6g,https://api.spotify.com/v1/audio-analysis/3tirqwCOcIYvPmxJtDHx6g,271933,4
歌人 (Acoustic Version),0.468,0.336,6,-9.278,0,0.03,0.778,0,0.127,0.331,124.708,audio_features,4deC2RbUhpdqo1oid6cqjt,spotify:track:4deC2RbUhpdqo1oid6cqjt,https://api.spotify.com/v1/tracks/4deC2RbUhpdqo1oid6cqjt,https://api.spotify.com/v1/audio-analysis/4deC2RbUhpdqo1oid6cqjt,304107,3
19の秋,0.306,0.234,7,-13.333,0,0.0284,0.635,0.0518,0.108,0.145,147.598,audio_features,5YtZ1HyKXHUq6aiIolmYhU,spotify:track:5YtZ1HyKXHUq6aiIolmYhU,https://api.spotify.com/v1/tracks/5YtZ1HyKXHUq6aiIolmYhU,https://api.spotify.com/v1/audio-analysis/5YtZ1HyKXHUq6aiIolmYhU,213667,3
冬物語,0.566,0.133,8,-12.996,0,0.0306,0.958,0.000299,0.149,0.348,94.148,audio_features,6Gs3fYBwBtWtLxqm7tagfC,spotify:track:6Gs3fYBwBtWtLxqm7tagfC,https://api.spotify.com/v1/tracks/6Gs3fYBwBtWtLxqm7tagfC,https://api.spotify.com/v1/audio-analysis/6Gs3fYBwBtWtLxqm7tagfC,105933,4
小指,0.625,0.498,6,-10.259,0,0.027,0.621,0.000308,0.133,0.389,136.151,audio_features,3WyIZdJvBSfLmJebYMKtMq,spotify:track:3WyIZdJvBSfLmJebYMKtMq,https://api.spotify.com/v1/tracks/3WyIZdJvBSfLmJebYMKtMq,https://api.spotify.com/v1/audio-analysis/3WyIZdJvBSfLmJebYMKtMq,232373,4
踊り子(ライブ),0.493,0.733,5,-10.728,0,0.0415,0.0192,0.000194,0.399,0.285,127.726,audio_features,5GToceo2hKudFka0nvwhJQ,spotify:track:5GToceo2hKudFka0nvwhJQ,https://api.spotify.com/v1/tracks/5GToceo2hKudFka0nvwhJQ,https://api.spotify.com/v1/audio-analysis/5GToceo2hKudFka0nvwhJQ,241053,4
一目ぼれ,0.545,0.747,6,-9.448,0,0.0367,0.0259,6.8e-05,0.0411,0.695,155.197,audio_features,2OVgqfAGEz1QQZnLOrv69o,spotify:track:2OVgqfAGEz1QQZnLOrv69o,https://api.spotify.com/v1/tracks/2OVgqfAGEz1QQZnLOrv69o,https://api.spotify.com/v1/audio-analysis/2OVgqfAGEz1QQZnLOrv69o,202333,4
野菊よ(ライブ),0.494,0.371,11,-13.254,0,0.0294,0.418,5.31e-05,0.0983,0.267,118.449,audio_features,1qer5QaGmMZw6uxkCt3d31,spotify:track:1qer5QaGmMZw6uxkCt3d31,https://api.spotify.com/v1/tracks/1qer5QaGmMZw6uxkCt3d31,https://api.spotify.com/v1/audio-analysis/1qer5QaGmMZw6uxkCt3d31,234227,3
夕焼けの町,0.544,0.248,7,-15.763,1,0.0315,0.812,7.22e-05,0.0889,0.445,114.779,audio_features,5LZpN2SzQf2UzLyKK43JAb,spotify:track:5LZpN2SzQf2UzLyKK43JAb,https://api.spotify.com/v1/tracks/5LZpN2SzQf2UzLyKK43JAb,https://api.spotify.com/v1/audio-analysis/5LZpN2SzQf2UzLyKK43JAb,248333,4
読み人知らず(ライブ),0.416,0.669,1,-10.611,0,0.0369,0.000965,0.0832,0.189,0.295,134.384,audio_features,7A8TWfC39nLzI3LFz2SMeX,spotify:track:7A8TWfC39nLzI3LFz2SMeX,https://api.spotify.com/v1/tracks/7A8TWfC39nLzI3LFz2SMeX,https://api.spotify.com/v1/audio-analysis/7A8TWfC39nLzI3LFz2SMeX,373240,4
恋路海岸,0.466,0.336,0,-10.996,0,0.0335,0.957,0.000591,0.164,0.556,121.619,audio_features,6NbdHsxXAbXBoNkHBVksiq,spotify:track:6NbdHsxXAbXBoNkHBVksiq,https://api.spotify.com/v1/tracks/6NbdHsxXAbXBoNkHBVksiq,https://api.spotify.com/v1/audio-analysis/6NbdHsxXAbXBoNkHBVksiq,214307,4
寒椿,0.552,0.805,7,-11.068,0,0.0306,0.098,0.144,0.0467,0.851,154.414,audio_features,4BAdTPnFUy4RaH3tR0e5N6,spotify:track:4BAdTPnFUy4RaH3tR0e5N6,https://api.spotify.com/v1/tracks/4BAdTPnFUy4RaH3tR0e5N6,https://api.spotify.com/v1/audio-analysis/4BAdTPnFUy4RaH3tR0e5N6,270400,4
ピンボール,0.527,0.185,4,-15.029,1,0.035,0.902,2.81e-05,0.0634,0.411,97.367,audio_features,3bzCK8rHFndwxmXFO3kwnF,spotify:track:3bzCK8rHFndwxmXFO3kwnF,https://api.spotify.com/v1/tracks/3bzCK8rHFndwxmXFO3kwnF,https://api.spotify.com/v1/audio-analysis/3bzCK8rHFndwxmXFO3kwnF,132973,4
月あかり,0.432,0.502,9,-15.057,0,0.0379,0.428,4.38e-05,0.0887,0.606,87.708,audio_features,2FnCPHQCt8S1KOQne6j6Hi,spotify:track:2FnCPHQCt8S1KOQne6j6Hi,https://api.spotify.com/v1/tracks/2FnCPHQCt8S1KOQne6j6Hi,https://api.spotify.com/v1/audio-analysis/2FnCPHQCt8S1KOQne6j6Hi,252600,4
二人の午後,0.524,0.816,0,-5.947,0,0.0351,0.0501,1.99e-06,0.0759,0.726,118.101,audio_features,10KmZh7uRSM3ZTqimeFTgr,spotify:track:10KmZh7uRSM3ZTqimeFTgr,https://api.spotify.com/v1/tracks/10KmZh7uRSM3ZTqimeFTgr,https://api.spotify.com/v1/audio-analysis/10KmZh7uRSM3ZTqimeFTgr,268973,4
平凡,0.688,0.62,1,-10.526,0,0.0264,0.354,1.97e-05,0.118,0.643,127.095,audio_features,0mZOpDFRmzshFt8wWS4rPt,spotify:track:0mZOpDFRmzshFt8wWS4rPt,https://api.spotify.com/v1/tracks/0mZOpDFRmzshFt8wWS4rPt,https://api.spotify.com/v1/audio-analysis/0mZOpDFRmzshFt8wWS4rPt,215573,4
同窓会(アルバム・バージョン),0.56,0.558,0,-8.3,0,0.0283,0.294,0,0.117,0.453,122.031,audio_features,5S8C6b321wNNR1mFX1NXHx,spotify:track:5S8C6b321wNNR1mFX1NXHx,https://api.spotify.com/v1/tracks/5S8C6b321wNNR1mFX1NXHx,https://api.spotify.com/v1/audio-analysis/5S8C6b321wNNR1mFX1NXHx,271160,4
帰郷,0.589,0.637,9,-12.656,0,0.0272,0.105,1.55e-05,0.137,0.794,100.484,audio_features,1jd6Cd9atD3WTCDGMMHk1x,spotify:track:1jd6Cd9atD3WTCDGMMHk1x,https://api.spotify.com/v1/tracks/1jd6Cd9atD3WTCDGMMHk1x,https://api.spotify.com/v1/audio-analysis/1jd6Cd9atD3WTCDGMMHk1x,216840,4
人生,0.624,0.606,11,-12.652,0,0.0302,0.0356,0.000537,0.259,0.927,132.874,audio_features,5M8zZJh6F7oedjcIo1WdPJ,spotify:track:5M8zZJh6F7oedjcIo1WdPJ,https://api.spotify.com/v1/tracks/5M8zZJh6F7oedjcIo1WdPJ,https://api.spotify.com/v1/audio-analysis/5M8zZJh6F7oedjcIo1WdPJ,217493,4
かず君へ,0.561,0.224,7,-14.125,1,0.0346,0.833,0,0.0731,0.391,73.479,audio_features,6K2UDwAga0NJyPked1H9cq,spotify:track:6K2UDwAga0NJyPked1H9cq,https://api.spotify.com/v1/tracks/6K2UDwAga0NJyPked1H9cq,https://api.spotify.com/v1/audio-analysis/6K2UDwAga0NJyPked1H9cq,268493,4
夕焼けの町,0.552,0.318,7,-12.412,1,0.0299,0.813,5.04e-05,0.126,0.44,115.072,audio_features,4m8rTeSTd8LOjOpadi0PKL,spotify:track:4m8rTeSTd8LOjOpadi0PKL,https://api.spotify.com/v1/tracks/4m8rTeSTd8LOjOpadi0PKL,https://api.spotify.com/v1/audio-analysis/4m8rTeSTd8LOjOpadi0PKL,246000,4
夕焼けの町,0.529,0.347,7,-11.518,1,0.0311,0.918,1.38e-06,0.106,0.41,109.219,audio_features,0vJvNkTrssjQ4S7OHqMT8Q,spotify:track:0vJvNkTrssjQ4S7OHqMT8Q,https://api.spotify.com/v1/tracks/0vJvNkTrssjQ4S7OHqMT8Q,https://api.spotify.com/v1/audio-analysis/0vJvNkTrssjQ4S7OHqMT8Q,260573,3
雪が降る日に,0.486,0.366,7,-11.111,0,0.0284,0.667,0.00128,0.106,0.462,140.253,audio_features,2jkRfFOS7duaBsqtLwGfea,spotify:track:2jkRfFOS7duaBsqtLwGfea,https://api.spotify.com/v1/tracks/2jkRfFOS7duaBsqtLwGfea,https://api.spotify.com/v1/audio-analysis/2jkRfFOS7duaBsqtLwGfea,193027,4
愛情,0.59,0.705,9,-7.454,0,0.0352,0.175,0,0.069,0.867,136.33,audio_features,3kholwqi5fdTuPwG7FzWwY,spotify:track:3kholwqi5fdTuPwG7FzWwY,https://api.spotify.com/v1/tracks/3kholwqi5fdTuPwG7FzWwY,https://api.spotify.com/v1/audio-analysis/3kholwqi5fdTuPwG7FzWwY,222267,4
ねがい,0.622,0.928,10,-6.233,1,0.0656,0.0917,0,0.339,0.607,138.504,audio_features,5Xyh557gegndCVkIccZKyr,spotify:track:5Xyh557gegndCVkIccZKyr,https://api.spotify.com/v1/tracks/5Xyh557gegndCVkIccZKyr,https://api.spotify.com/v1/audio-analysis/5Xyh557gegndCVkIccZKyr,207413,4
未成年,0.679,0.747,0,-8.336,0,0.0444,0.486,8.33e-06,0.119,0.964,152.776,audio_features,1l2OT1lCfOQpm7MncuNV0z,spotify:track:1l2OT1lCfOQpm7MncuNV0z,https://api.spotify.com/v1/tracks/1l2OT1lCfOQpm7MncuNV0z,https://api.spotify.com/v1/audio-analysis/1l2OT1lCfOQpm7MncuNV0z,218333,4
女優(ライブ),0.401,0.586,2,-12.817,1,0.0307,0.0223,9.07e-05,0.275,0.792,170.831,audio_features,53fich6pH1obFCEKQ7D87T,spotify:track:53fich6pH1obFCEKQ7D87T,https://api.spotify.com/v1/tracks/53fich6pH1obFCEKQ7D87T,https://api.spotify.com/v1/audio-analysis/53fich6pH1obFCEKQ7D87T,261160,4
レンガ通り(1995年9月19日 大阪ウォホール),0.483,0.113,8,-15.644,0,0.0413,0.944,0,0.195,0.323,110.983,audio_features,27BnpfZhlWzMXJD2d0RlmX,spotify:track:27BnpfZhlWzMXJD2d0RlmX,https://api.spotify.com/v1/tracks/27BnpfZhlWzMXJD2d0RlmX,https://api.spotify.com/v1/audio-analysis/27BnpfZhlWzMXJD2d0RlmX,224160,4
君すむ街へ,0.644,0.781,7,-6.948,0,0.0342,0.284,0,0.0818,0.923,143.776,audio_features,40q9cooOJ3ngm9MLrC8WOp,spotify:track:40q9cooOJ3ngm9MLrC8WOp,https://api.spotify.com/v1/tracks/40q9cooOJ3ngm9MLrC8WOp,https://api.spotify.com/v1/audio-analysis/40q9cooOJ3ngm9MLrC8WOp,229013,4
冬物語(ライブ),0.32,0.154,8,-15.261,0,0.0339,0.851,1.24e-05,0.689,0.144,172.476,audio_features,59MRylxI1hX6rFuWfCpeiF,spotify:track:59MRylxI1hX6rFuWfCpeiF,https://api.spotify.com/v1/tracks/59MRylxI1hX6rFuWfCpeiF,https://api.spotify.com/v1/audio-analysis/59MRylxI1hX6rFuWfCpeiF,261253,4
かげふみ,0.579,0.632,4,-10.131,0,0.0278,0.135,6.18e-06,0.303,0.656,146.199,audio_features,2fu0PlO8i2yFwfHTxrKEpk,spotify:track:2fu0PlO8i2yFwfHTxrKEpk,https://api.spotify.com/v1/tracks/2fu0PlO8i2yFwfHTxrKEpk,https://api.spotify.com/v1/audio-analysis/2fu0PlO8i2yFwfHTxrKEpk,238173,4
つれてって,0.613,0.864,0,-7.844,0,0.0415,0.0582,3.27e-05,0.361,0.537,128.937,audio_features,1RBjmrlHtMCjH3QdXlprIX,spotify:track:1RBjmrlHtMCjH3QdXlprIX,https://api.spotify.com/v1/tracks/1RBjmrlHtMCjH3QdXlprIX,https://api.spotify.com/v1/audio-analysis/1RBjmrlHtMCjH3QdXlprIX,266400,4
アキナ,0.644,0.887,6,-4.868,0,0.0352,0.0706,0.000193,0.345,0.958,126.904,audio_features,4dKuYqzB7qynDNaJ0Ztuti,spotify:track:4dKuYqzB7qynDNaJ0Ztuti,https://api.spotify.com/v1/tracks/4dKuYqzB7qynDNaJ0Ztuti,https://api.spotify.com/v1/audio-analysis/4dKuYqzB7qynDNaJ0Ztuti,244640,4
青春の日々に,0.251,0.243,2,-9.216,1,0.028,0.786,3.76e-06,0.13,0.179,79.29,audio_features,41U0z0bJvojYdKt7abl4Ty,spotify:track:41U0z0bJvojYdKt7abl4Ty,https://api.spotify.com/v1/tracks/41U0z0bJvojYdKt7abl4Ty,https://api.spotify.com/v1/audio-analysis/41U0z0bJvojYdKt7abl4Ty,212800,4
16才,0.618,0.843,9,-7.528,0,0.0443,0.232,2.22e-05,0.108,0.533,127.978,audio_features,25k1gDIBBosihuWFIYPpEF,spotify:track:25k1gDIBBosihuWFIYPpEF,https://api.spotify.com/v1/tracks/25k1gDIBBosihuWFIYPpEF,https://api.spotify.com/v1/audio-analysis/25k1gDIBBosihuWFIYPpEF,305480,4
ネコ,0.415,0.387,0,-8.198,1,0.0317,0.833,0,0.405,0.482,115.409,audio_features,5JaYy7rAT73ql7fMOAdfYo,spotify:track:5JaYy7rAT73ql7fMOAdfYo,https://api.spotify.com/v1/tracks/5JaYy7rAT73ql7fMOAdfYo,https://api.spotify.com/v1/audio-analysis/5JaYy7rAT73ql7fMOAdfYo,192987,4
初恋,0.609,0.783,10,-5.076,0,0.0337,0.3,0,0.12,0.654,127.683,audio_features,10VyNEHeuqThAE25tR3fNb,spotify:track:10VyNEHeuqThAE25tR3fNb,https://api.spotify.com/v1/tracks/10VyNEHeuqThAE25tR3fNb,https://api.spotify.com/v1/audio-analysis/10VyNEHeuqThAE25tR3fNb,223027,4
かげふみ,0.584,0.442,4,-17.402,0,0.0295,0.126,5.42e-06,0.286,0.648,146.512,audio_features,2Jf8M9Vfz51c9xhXcxteog,spotify:track:2Jf8M9Vfz51c9xhXcxteog,https://api.spotify.com/v1/tracks/2Jf8M9Vfz51c9xhXcxteog,https://api.spotify.com/v1/audio-analysis/2Jf8M9Vfz51c9xhXcxteog,239493,4
MC(1996年5月3日 東京 日清パワーステーション),0.559,0.193,10,-25.473,0,0.949,0.931,7.34e-05,0.449,0.489,64.673,audio_features,6sDiIbyF9QVSxJ0wmVxeEE,spotify:track:6sDiIbyF9QVSxJ0wmVxeEE,https://api.spotify.com/v1/tracks/6sDiIbyF9QVSxJ0wmVxeEE,https://api.spotify.com/v1/audio-analysis/6sDiIbyF9QVSxJ0wmVxeEE,823960,4
かげふみ,0.466,0.511,4,-9.966,0,0.0322,0.859,3.86e-05,0.181,0.761,146.194,audio_features,28D1vuLrG8156TbZ1XT2Yc,spotify:track:28D1vuLrG8156TbZ1XT2Yc,https://api.spotify.com/v1/tracks/28D1vuLrG8156TbZ1XT2Yc,https://api.spotify.com/v1/audio-analysis/28D1vuLrG8156TbZ1XT2Yc,235467,4
ロマンスカー,0.626,0.801,0,-8.753,0,0.0304,0.0195,5.3e-05,0.0346,0.606,125.12,audio_features,5AvU4INZU4rr9wbYz2u4tp,spotify:track:5AvU4INZU4rr9wbYz2u4tp,https://api.spotify.com/v1/tracks/5AvU4INZU4rr9wbYz2u4tp,https://api.spotify.com/v1/audio-analysis/5AvU4INZU4rr9wbYz2u4tp,340440,4
ゆうこ (Acoustic Version),0.479,0.362,1,-9.748,0,0.0292,0.757,0,0.499,0.28,119.481,audio_features,4V04wMwietVOL8R7FOPr44,spotify:track:4V04wMwietVOL8R7FOPr44,https://api.spotify.com/v1/tracks/4V04wMwietVOL8R7FOPr44,https://api.spotify.com/v1/audio-analysis/4V04wMwietVOL8R7FOPr44,208427,4
帰宅,0.607,0.294,3,-7.827,1,0.0262,0.895,0,0.126,0.382,85.059,audio_features,4EEQeY89KbYRUXaCVRFrUa,spotify:track:4EEQeY89KbYRUXaCVRFrUa,https://api.spotify.com/v1/tracks/4EEQeY89KbYRUXaCVRFrUa,https://api.spotify.com/v1/audio-analysis/4EEQeY89KbYRUXaCVRFrUa,258213,4
とまりぎ,0.653,0.291,6,-12.622,0,0.0295,0.883,0,0.0979,0.661,108.343,audio_features,2aG8dUEaXKqD5s0ey3ulUm,spotify:track:2aG8dUEaXKqD5s0ey3ulUm,https://api.spotify.com/v1/tracks/2aG8dUEaXKqD5s0ey3ulUm,https://api.spotify.com/v1/audio-analysis/2aG8dUEaXKqD5s0ey3ulUm,212733,4
松山行フェリー,0.373,0.516,6,-7.879,0,0.0323,0.773,0.000885,0.162,0.32,138.336,audio_features,4drB6vgz9V0k4W5ay9PBfM,spotify:track:4drB6vgz9V0k4W5ay9PBfM,https://api.spotify.com/v1/tracks/4drB6vgz9V0k4W5ay9PBfM,https://api.spotify.com/v1/audio-analysis/4drB6vgz9V0k4W5ay9PBfM,255533,4
陽だまり,0.568,0.95,3,-4.563,1,0.0421,0.105,9.87e-06,0.28,0.773,136.663,audio_features,0QAA0PwroF7oTqhwRRU7Dd,spotify:track:0QAA0PwroF7oTqhwRRU7Dd,https://api.spotify.com/v1/tracks/0QAA0PwroF7oTqhwRRU7Dd,https://api.spotify.com/v1/audio-analysis/0QAA0PwroF7oTqhwRRU7Dd,244093,4
少女(1998年3月11日 新潟県・柏崎市民会館),0.503,0.425,2,-9.217,0,0.0286,0.811,1.57e-06,0.141,0.63,142.295,audio_features,2fmCv7Ts56GPCVNr2pYA2e,spotify:track:2fmCv7Ts56GPCVNr2pYA2e,https://api.spotify.com/v1/tracks/2fmCv7Ts56GPCVNr2pYA2e,https://api.spotify.com/v1/audio-analysis/2fmCv7Ts56GPCVNr2pYA2e,211933,4
夢からさめたら,0.612,0.475,9,-15.203,0,0.0366,0.0569,0.000352,0.0561,0.413,129.848,audio_features,2OxGmzyLJDukfa1wHPRYYj,spotify:track:2OxGmzyLJDukfa1wHPRYYj,https://api.spotify.com/v1/tracks/2OxGmzyLJDukfa1wHPRYYj,https://api.spotify.com/v1/audio-analysis/2OxGmzyLJDukfa1wHPRYYj,216840,4
白い花の咲く頃,0.668,0.233,9,-18.399,0,0.0303,0.022,0.000205,0.0616,0.182,106.03,audio_features,4mHdPmoiF0DqGTOUulLY9S,spotify:track:4mHdPmoiF0DqGTOUulLY9S,https://api.spotify.com/v1/tracks/4mHdPmoiF0DqGTOUulLY9S,https://api.spotify.com/v1/audio-analysis/4mHdPmoiF0DqGTOUulLY9S,296067,4
幸せの時間,0.573,0.406,4,-11.36,0,0.0238,0.572,0,0.366,0.426,98.087,audio_features,0DVVVOZ1XFd50VLehXHci8,spotify:track:0DVVVOZ1XFd50VLehXHci8,https://api.spotify.com/v1/tracks/0DVVVOZ1XFd50VLehXHci8,https://api.spotify.com/v1/audio-analysis/0DVVVOZ1XFd50VLehXHci8,188440,4
MC(1995年9月29日 エルパーク仙台),0.44,0.448,7,-21.549,1,0.405,0.835,4.8e-05,0.291,0.443,82.199,audio_features,67IV0LvJpybDFjZ4A4HUcU,spotify:track:67IV0LvJpybDFjZ4A4HUcU,https://api.spotify.com/v1/tracks/67IV0LvJpybDFjZ4A4HUcU,https://api.spotify.com/v1/audio-analysis/67IV0LvJpybDFjZ4A4HUcU,677160,4
ソネット,0.601,0.278,7,-12.781,0,0.0302,0.61,0,0.13,0.548,120.182,audio_features,67OY3sSVIva7liLkpJPELG,spotify:track:67OY3sSVIva7liLkpJPELG,https://api.spotify.com/v1/tracks/67OY3sSVIva7liLkpJPELG,https://api.spotify.com/v1/audio-analysis/67OY3sSVIva7liLkpJPELG,215973,4
歌人(ライブ),0.381,0.288,6,-12.963,0,0.0301,0.66,0,0.748,0.376,126.077,audio_features,530ORvFSwjhSkRJevJMWkL,spotify:track:530ORvFSwjhSkRJevJMWkL,https://api.spotify.com/v1/tracks/530ORvFSwjhSkRJevJMWkL,https://api.spotify.com/v1/audio-analysis/530ORvFSwjhSkRJevJMWkL,317560,3
夕日と少年,0.627,0.794,11,-8.432,0,0.0489,0.117,0,0.29,0.807,148.074,audio_features,0rHcA5qLjORnzUeyWc2cMP,spotify:track:0rHcA5qLjORnzUeyWc2cMP,https://api.spotify.com/v1/tracks/0rHcA5qLjORnzUeyWc2cMP,https://api.spotify.com/v1/audio-analysis/0rHcA5qLjORnzUeyWc2cMP,203627,4
終わらない君の夏,0.448,0.315,11,-14.461,0,0.0281,0.328,1.81e-06,0.36,0.154,112.716,audio_features,7c0ivAeIcoVMjWWuCoMDeF,spotify:track:7c0ivAeIcoVMjWWuCoMDeF,https://api.spotify.com/v1/tracks/7c0ivAeIcoVMjWWuCoMDeF,https://api.spotify.com/v1/audio-analysis/7c0ivAeIcoVMjWWuCoMDeF,231827,4
アンバランス,0.676,0.677,11,-10.23,0,0.0235,0.246,0.000168,0.0939,0.613,108.026,audio_features,3xxcymwQOzN2muyPmAI8QP,spotify:track:3xxcymwQOzN2muyPmAI8QP,https://api.spotify.com/v1/tracks/3xxcymwQOzN2muyPmAI8QP,https://api.spotify.com/v1/audio-analysis/3xxcymwQOzN2muyPmAI8QP,248053,4
冬物語(ライブ),0.32,0.154,8,-15.261,0,0.0339,0.851,1.24e-05,0.689,0.144,172.476,audio_features,43kZza5Ghu0VI1zmu33Wxc,spotify:track:43kZza5Ghu0VI1zmu33Wxc,https://api.spotify.com/v1/tracks/43kZza5Ghu0VI1zmu33Wxc,https://api.spotify.com/v1/audio-analysis/43kZza5Ghu0VI1zmu33Wxc,261253,4
帰宅,0.636,0.343,3,-11.302,1,0.025,0.723,1.67e-06,0.0798,0.345,85.053,audio_features,0gf9mEl2tvNLoTF0GZdePq,spotify:track:0gf9mEl2tvNLoTF0GZdePq,https://api.spotify.com/v1/tracks/0gf9mEl2tvNLoTF0GZdePq,https://api.spotify.com/v1/audio-analysis/0gf9mEl2tvNLoTF0GZdePq,254400,4
