name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ふたりの夏物語 NEVER ENDING SUMMER (Re-arranged ver.),0.678,0.779,2,-7.312,0,0.0372,0.41,1.52e-06,0.282,0.788,145.011,audio_features,5AX1kOGedxZovxt1qID0KS,spotify:track:5AX1kOGedxZovxt1qID0KS,https://api.spotify.com/v1/tracks/5AX1kOGedxZovxt1qID0KS,https://api.spotify.com/v1/audio-analysis/5AX1kOGedxZovxt1qID0KS,260520,4
Break through summer,0.547,0.776,0,-6.475,1,0.0292,0.00786,1.03e-06,0.317,0.452,117.116,audio_features,5YK3izHT49bjOEfZQQUJFT,spotify:track:5YK3izHT49bjOEfZQQUJFT,https://api.spotify.com/v1/tracks/5YK3izHT49bjOEfZQQUJFT,https://api.spotify.com/v1/audio-analysis/5YK3izHT49bjOEfZQQUJFT,300133,4
LIVIN'IN A PARADISE,0.423,0.9,9,-4.955,1,0.0772,0.0988,0,0.332,0.707,160.506,audio_features,3NHoQN1fRa4bGkYuKnKFfo,spotify:track:3NHoQN1fRa4bGkYuKnKFfo,https://api.spotify.com/v1/tracks/3NHoQN1fRa4bGkYuKnKFfo,https://api.spotify.com/v1/audio-analysis/3NHoQN1fRa4bGkYuKnKFfo,235627,4
Summer in Christmas,0.587,0.77,4,-6.365,0,0.03,0.0687,0,0.368,0.529,90.132,audio_features,0ORctxUaYctJ4EKZsC6PDZ,spotify:track:0ORctxUaYctJ4EKZsC6PDZ,https://api.spotify.com/v1/tracks/0ORctxUaYctJ4EKZsC6PDZ,https://api.spotify.com/v1/audio-analysis/0ORctxUaYctJ4EKZsC6PDZ,261173,4
Sunset Lanai Bar - Tina Time -,0.437,0.431,0,-8.08,1,0.0282,0.644,1.17e-06,0.0857,0.084,101.874,audio_features,69zM6UibnH94TScXBnX53D,spotify:track:69zM6UibnH94TScXBnX53D,https://api.spotify.com/v1/tracks/69zM6UibnH94TScXBnX53D,https://api.spotify.com/v1/audio-analysis/69zM6UibnH94TScXBnX53D,354360,3
Saigono Holy Night (2022 Remaster),0.671,0.805,0,-5.421,1,0.0298,0.314,0,0.0596,0.757,113.09,audio_features,5nwK4s9KfW0jvaloo9hA6E,spotify:track:5nwK4s9KfW0jvaloo9hA6E,https://api.spotify.com/v1/tracks/5nwK4s9KfW0jvaloo9hA6E,https://api.spotify.com/v1/audio-analysis/5nwK4s9KfW0jvaloo9hA6E,325320,4
EXIT ~2003.9.21Hula moon sessions in Tokyo Night Live~,0.389,0.411,11,-9.198,0,0.0267,0.853,2.87e-05,0.681,0.0992,101.585,audio_features,0kiGaX4MEO9HJGj2PkMFrH,spotify:track:0kiGaX4MEO9HJGj2PkMFrH,https://api.spotify.com/v1/tracks/0kiGaX4MEO9HJGj2PkMFrH,https://api.spotify.com/v1/audio-analysis/0kiGaX4MEO9HJGj2PkMFrH,460960,4
Netsuo Ubau Ame,0.578,0.748,9,-6.925,1,0.0307,0.000154,9.01e-05,0.199,0.663,112.055,audio_features,5AGXH25sU8ZZejJi55FgzE,spotify:track:5AGXH25sU8ZZejJi55FgzE,https://api.spotify.com/v1/tracks/5AGXH25sU8ZZejJi55FgzE,https://api.spotify.com/v1/audio-analysis/5AGXH25sU8ZZejJi55FgzE,210733,4
MIDNIGHT CONFUSION (2022 Remaster),0.654,0.875,7,-5.986,0,0.032,0.341,0,0.319,0.712,92.919,audio_features,70fuoBMkg2gR4fzlOuKYKK,spotify:track:70fuoBMkg2gR4fzlOuKYKK,https://api.spotify.com/v1/tracks/70fuoBMkg2gR4fzlOuKYKK,https://api.spotify.com/v1/audio-analysis/70fuoBMkg2gR4fzlOuKYKK,325400,4
Isshoni Arukou,0.34,0.683,7,-4.9,1,0.0311,0.113,1.44e-06,0.0898,0.452,171.609,audio_features,0TQLNLAxHWVfl1CLonsddl,spotify:track:0TQLNLAxHWVfl1CLonsddl,https://api.spotify.com/v1/tracks/0TQLNLAxHWVfl1CLonsddl,https://api.spotify.com/v1/audio-analysis/0TQLNLAxHWVfl1CLonsddl,330333,4
TRADE WIND,0.499,0.719,1,-6.843,0,0.0494,0.33,6.08e-05,0.8,0.734,106.438,audio_features,0MiDUMIwcaoC6MP0yqr9Ln,spotify:track:0MiDUMIwcaoC6MP0yqr9Ln,https://api.spotify.com/v1/tracks/0MiDUMIwcaoC6MP0yqr9Ln,https://api.spotify.com/v1/audio-analysis/0MiDUMIwcaoC6MP0yqr9Ln,327653,4
ASPHALT LADY,0.454,0.695,7,-7.029,0,0.226,0.132,1.2e-06,0.945,0.519,135.537,audio_features,4UxwkecXaqDaXjw13u4Q7o,spotify:track:4UxwkecXaqDaXjw13u4Q7o,https://api.spotify.com/v1/tracks/4UxwkecXaqDaXjw13u4Q7o,https://api.spotify.com/v1/audio-analysis/4UxwkecXaqDaXjw13u4Q7o,452027,4
TRANSIT IN SUMMER,0.46,0.739,4,-5.776,0,0.0378,0.318,0.000539,0.663,0.675,102.314,audio_features,3XNs0AmG89QoYDNkv4OE5c,spotify:track:3XNs0AmG89QoYDNkv4OE5c,https://api.spotify.com/v1/tracks/3XNs0AmG89QoYDNkv4OE5c,https://api.spotify.com/v1/audio-analysis/3XNs0AmG89QoYDNkv4OE5c,267933,4
MIDNIGHT DOWN TOWN,0.413,0.812,7,-6.025,0,0.123,0.237,0.000305,0.696,0.607,127.195,audio_features,5HHI12Zly7vQG9j7qPKoPn,spotify:track:5HHI12Zly7vQG9j7qPKoPn,https://api.spotify.com/v1/tracks/5HHI12Zly7vQG9j7qPKoPn,https://api.spotify.com/v1/audio-analysis/5HHI12Zly7vQG9j7qPKoPn,338947,4
SEXY HALATION,0.452,0.756,8,-6.344,1,0.0614,0.367,3.27e-05,0.668,0.662,111.028,audio_features,603c1EqMrZUU896ELgAxJM,spotify:track:603c1EqMrZUU896ELgAxJM,https://api.spotify.com/v1/tracks/603c1EqMrZUU896ELgAxJM,https://api.spotify.com/v1/audio-analysis/603c1EqMrZUU896ELgAxJM,360947,4
A.D.1959,0.334,0.734,11,-6.222,0,0.0468,0.528,5.58e-05,0.669,0.153,128.052,audio_features,55nKaNaDKVELle6AXd2937,spotify:track:55nKaNaDKVELle6AXd2937,https://api.spotify.com/v1/tracks/55nKaNaDKVELle6AXd2937,https://api.spotify.com/v1/audio-analysis/55nKaNaDKVELle6AXd2937,351000,4
PADDLING TO YOU,0.313,0.882,9,-4.844,1,0.059,0.0286,9.04e-06,0.2,0.678,159.341,audio_features,08sxCnwzOtgTWRmHeCmadi,spotify:track:08sxCnwzOtgTWRmHeCmadi,https://api.spotify.com/v1/tracks/08sxCnwzOtgTWRmHeCmadi,https://api.spotify.com/v1/audio-analysis/08sxCnwzOtgTWRmHeCmadi,199067,4
今宵も月は海を照らす(宮古言葉Ver.),0.646,0.158,7,-12.58,1,0.036,0.844,0,0.313,0.36,128.031,audio_features,4CU5aZ8UCigf5fn5eGV0q5,spotify:track:4CU5aZ8UCigf5fn5eGV0q5,https://api.spotify.com/v1/tracks/4CU5aZ8UCigf5fn5eGV0q5,https://api.spotify.com/v1/audio-analysis/4CU5aZ8UCigf5fn5eGV0q5,278240,4
サイレンスがいっぱい,0.358,0.58,9,-6.766,0,0.0313,0.746,0,0.615,0.297,81.367,audio_features,61ph0UzSuwfV3dr3GD5iyL,spotify:track:61ph0UzSuwfV3dr3GD5iyL,https://api.spotify.com/v1/tracks/61ph0UzSuwfV3dr3GD5iyL,https://api.spotify.com/v1/audio-analysis/61ph0UzSuwfV3dr3GD5iyL,284387,4
ガラスのPALM TREE,0.543,0.793,9,-6.506,0,0.0676,0.408,3.54e-05,0.469,0.715,136.907,audio_features,4DY9xiKlDX4BXeiFcfijwu,spotify:track:4DY9xiKlDX4BXeiFcfijwu,https://api.spotify.com/v1/tracks/4DY9xiKlDX4BXeiFcfijwu,https://api.spotify.com/v1/audio-analysis/4DY9xiKlDX4BXeiFcfijwu,266213,4
UMIKAZE TSUSHIN,0.423,0.85,0,-4.856,1,0.0369,0.0681,0,0.987,0.431,136.336,audio_features,4z0XtzmgHaCYzspEYoExce,spotify:track:4z0XtzmgHaCYzspEYoExce,https://api.spotify.com/v1/tracks/4z0XtzmgHaCYzspEYoExce,https://api.spotify.com/v1/audio-analysis/4z0XtzmgHaCYzspEYoExce,313107,4
ふたりの夏物語-NEVER ENDING SUMMER-,0.299,0.759,0,-5.226,1,0.0451,0.495,0.00023,0.865,0.606,169.988,audio_features,5OJDA5LYm4lTnN0jWeNUt4,spotify:track:5OJDA5LYm4lTnN0jWeNUt4,https://api.spotify.com/v1/tracks/5OJDA5LYm4lTnN0jWeNUt4,https://api.spotify.com/v1/audio-analysis/5OJDA5LYm4lTnN0jWeNUt4,233973,4
君のハートはマリンブルー,0.471,0.662,4,-6.5,0,0.0313,0.49,0.00014,0.925,0.469,117.796,audio_features,1HnCqzJLpTzmpp15bwGDVt,spotify:track:1HnCqzJLpTzmpp15bwGDVt,https://api.spotify.com/v1/tracks/1HnCqzJLpTzmpp15bwGDVt,https://api.spotify.com/v1/audio-analysis/1HnCqzJLpTzmpp15bwGDVt,299040,4
BECAUSE,0.395,0.779,7,-5.355,1,0.0375,0.305,0,0.643,0.573,124.346,audio_features,61YFlLdhDIfZu2jRCtwmxL,spotify:track:61YFlLdhDIfZu2jRCtwmxL,https://api.spotify.com/v1/tracks/61YFlLdhDIfZu2jRCtwmxL,https://api.spotify.com/v1/audio-analysis/61YFlLdhDIfZu2jRCtwmxL,302213,4
LIGHT MORNING,0.409,0.791,9,-5.931,0,0.0584,0.114,6.23e-05,0.993,0.517,128.639,audio_features,5dc2gnGI6e8ntZh1c5bg4A,spotify:track:5dc2gnGI6e8ntZh1c5bg4A,https://api.spotify.com/v1/tracks/5dc2gnGI6e8ntZh1c5bg4A,https://api.spotify.com/v1/audio-analysis/5dc2gnGI6e8ntZh1c5bg4A,286267,4
渚のSea-dog,0.395,0.857,10,-4.935,1,0.117,0.175,0.000208,0.903,0.638,155.21,audio_features,2Nu06dhxID5Bug21f9UhuP,spotify:track:2Nu06dhxID5Bug21f9UhuP,https://api.spotify.com/v1/tracks/2Nu06dhxID5Bug21f9UhuP,https://api.spotify.com/v1/audio-analysis/2Nu06dhxID5Bug21f9UhuP,252120,4
ALONE AGAIN,0.404,0.545,7,-7.317,1,0.0331,0.705,6.27e-05,0.724,0.13,70.587,audio_features,01U6VAjIyc2ouu5YoH8cgG,spotify:track:01U6VAjIyc2ouu5YoH8cgG,https://api.spotify.com/v1/tracks/01U6VAjIyc2ouu5YoH8cgG,https://api.spotify.com/v1/audio-analysis/01U6VAjIyc2ouu5YoH8cgG,304093,4
風の記憶,0.384,0.701,2,-4.719,1,0.0387,0.266,0,0.291,0.406,187.981,audio_features,0gmLYokWYApP4PzsTMDzKE,spotify:track:0gmLYokWYApP4PzsTMDzKE,https://api.spotify.com/v1/tracks/0gmLYokWYApP4PzsTMDzKE,https://api.spotify.com/v1/audio-analysis/0gmLYokWYApP4PzsTMDzKE,280547,4
Lovers Luck (Single Version) [2022 Remaster],0.454,0.641,3,-5.202,1,0.0288,0.242,0,0.322,0.164,147.873,audio_features,2lb1goS5tPkjW1O6mstjU6,spotify:track:2lb1goS5tPkjW1O6mstjU6,https://api.spotify.com/v1/tracks/2lb1goS5tPkjW1O6mstjU6,https://api.spotify.com/v1/audio-analysis/2lb1goS5tPkjW1O6mstjU6,363800,4
