name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DAICHI NO MONOGATARI (expo version),0.399,0.58,0,-8.492,1,0.0272,0.0494,0,0.204,0.281,136.043,audio_features,26i6k1dRGMfRDTSa2xMReW,spotify:track:26i6k1dRGMfRDTSa2xMReW,https://api.spotify.com/v1/tracks/26i6k1dRGMfRDTSa2xMReW,https://api.spotify.com/v1/audio-analysis/26i6k1dRGMfRDTSa2xMReW,240133,4
DRAGON THE FESTIVAL (ZOO MIX) (オリジナル・カラオケ),0.667,0.899,10,-5.911,1,0.0554,0.045,0.232,0.214,0.6,130.454,audio_features,48hIhSI1VBReAoyJr8F3Zj,spotify:track:48hIhSI1VBReAoyJr8F3Zj,https://api.spotify.com/v1/tracks/48hIhSI1VBReAoyJr8F3Zj,https://api.spotify.com/v1/audio-analysis/48hIhSI1VBReAoyJr8F3Zj,432707,4
YOUR SONG (TWINKLE MIX),0.685,0.959,10,-6.411,1,0.169,0.0821,2.93e-05,0.0648,0.335,133.763,audio_features,5UlPZoFx6cgCsJRbafU8zB,spotify:track:5UlPZoFx6cgCsJRbafU8zB,https://api.spotify.com/v1/tracks/5UlPZoFx6cgCsJRbafU8zB,https://api.spotify.com/v1/audio-analysis/5UlPZoFx6cgCsJRbafU8zB,239613,4
69/99 (rhythm red version),0.462,0.97,10,-7.058,1,0.0496,0.00336,1.58e-05,0.358,0.473,152.959,audio_features,5LnoCWA8JwlFzvovZI1gCY,spotify:track:5LnoCWA8JwlFzvovZI1gCY,https://api.spotify.com/v1/tracks/5LnoCWA8JwlFzvovZI1gCY,https://api.spotify.com/v1/audio-analysis/5LnoCWA8JwlFzvovZI1gCY,292600,4
GET WILD - Takkyu Ishino Full Acid Remix,0.787,0.988,7,-6.674,1,0.0657,0.0508,0.739,0.209,0.739,128.011,audio_features,0NbLXRsTESOJGmwvPMGVGt,spotify:track:0NbLXRsTESOJGmwvPMGVGt,https://api.spotify.com/v1/tracks/0NbLXRsTESOJGmwvPMGVGt,https://api.spotify.com/v1/audio-analysis/0NbLXRsTESOJGmwvPMGVGt,500861,4
FIGHTING,0.304,0.743,6,-13.008,1,0.0612,0.288,0.767,0.932,0.0782,140.115,audio_features,4EvLGUL49nP85pej4DtxYq,spotify:track:4EvLGUL49nP85pej4DtxYq,https://api.spotify.com/v1/tracks/4EvLGUL49nP85pej4DtxYq,https://api.spotify.com/v1/audio-analysis/4EvLGUL49nP85pej4DtxYq,290760,4
FAIRE LA VISE,0.695,0.472,7,-15.255,1,0.0414,0.00286,0,0.283,0.586,145.239,audio_features,2KQVQF0VgmNF55sIhc1gJ2,spotify:track:2KQVQF0VgmNF55sIhc1gJ2,https://api.spotify.com/v1/tracks/2KQVQF0VgmNF55sIhc1gJ2,https://api.spotify.com/v1/audio-analysis/2KQVQF0VgmNF55sIhc1gJ2,260627,4
GIRL (オリジナル・カラオケ),0.783,0.789,8,-6.995,0,0.0333,0.306,0.672,0.0378,0.913,120.851,audio_features,6fb25BckuYWuE2Hp7NoWgJ,spotify:track:6fb25BckuYWuE2Hp7NoWgJ,https://api.spotify.com/v1/tracks/6fb25BckuYWuE2Hp7NoWgJ,https://api.spotify.com/v1/audio-analysis/6fb25BckuYWuE2Hp7NoWgJ,284293,4
RAINBOW RAINBOW(陽気なアインシュタインと80年代モナリザの一夜),0.727,0.716,4,-13.009,0,0.0427,0.09,1.12e-06,0.311,0.552,115.506,audio_features,41jyabjviwwmCYLEzfU4rP,spotify:track:41jyabjviwwmCYLEzfU4rP,https://api.spotify.com/v1/tracks/41jyabjviwwmCYLEzfU4rP,https://api.spotify.com/v1/audio-analysis/41jyabjviwwmCYLEzfU4rP,332467,4
Time Passed Me By (夜の芝生),0.301,0.259,11,-10.395,1,0.0284,0.73,0,0.081,0.243,151.318,audio_features,6OBBFaCJULbHDevzcpnOJs,spotify:track:6OBBFaCJULbHDevzcpnOJs,https://api.spotify.com/v1/tracks/6OBBFaCJULbHDevzcpnOJs,https://api.spotify.com/v1/audio-analysis/6OBBFaCJULbHDevzcpnOJs,249360,4
Come On Let's Dance (This is the FANKS DYNA-MIX),0.621,0.974,4,-5.28,0,0.0358,0.12,0.000158,0.197,0.91,132.235,audio_features,0PrLiGUKyGcvQQF0xA3JN4,spotify:track:0PrLiGUKyGcvQQF0xA3JN4,https://api.spotify.com/v1/tracks/0PrLiGUKyGcvQQF0xA3JN4,https://api.spotify.com/v1/audio-analysis/0PrLiGUKyGcvQQF0xA3JN4,295960,4
INNOCENT BOY,0.677,0.556,7,-15.083,1,0.0348,0.227,0.00165,0.054,0.854,146.284,audio_features,6FKYSfAsbSkJOmZ1unLtWT,spotify:track:6FKYSfAsbSkJOmZ1unLtWT,https://api.spotify.com/v1/tracks/6FKYSfAsbSkJOmZ1unLtWT,https://api.spotify.com/v1/audio-analysis/6FKYSfAsbSkJOmZ1unLtWT,211400,4
COME ON EVERYBODY,0.693,0.91,7,-8.299,1,0.0344,0.161,0,0.238,0.756,128.322,audio_features,5IRdYBPC09uyImq9ZR6RYO,spotify:track:5IRdYBPC09uyImq9ZR6RYO,https://api.spotify.com/v1/tracks/5IRdYBPC09uyImq9ZR6RYO,https://api.spotify.com/v1/audio-analysis/5IRdYBPC09uyImq9ZR6RYO,292160,4
Kiss You - LIVE at 東京国際フォーラムホールA/2014年,0.586,0.964,7,-5.366,0,0.0406,0.00412,0.00142,0.356,0.644,115.969,audio_features,5q34cjylHK3iM3qX9InoMA,spotify:track:5q34cjylHK3iM3qX9InoMA,https://api.spotify.com/v1/tracks/5q34cjylHK3iM3qX9InoMA,https://api.spotify.com/v1/audio-analysis/5q34cjylHK3iM3qX9InoMA,342653,4
GET WILD (techno overdub mix),0.627,0.921,4,-8.728,1,0.0454,0.000903,0.159,0.347,0.96,131.718,audio_features,4w2UohVJqRGjUPJ7pYL8nF,spotify:track:4w2UohVJqRGjUPJ7pYL8nF,https://api.spotify.com/v1/tracks/4w2UohVJqRGjUPJ7pYL8nF,https://api.spotify.com/v1/audio-analysis/4w2UohVJqRGjUPJ7pYL8nF,392560,4
KISS YOU (オリジナル・カラオケ),0.695,0.97,10,-5.806,1,0.0473,0.0438,0.206,0.373,0.822,117.058,audio_features,3gsCmrncQpypq139dX37Ue,spotify:track:3gsCmrncQpypq139dX37Ue,https://api.spotify.com/v1/tracks/3gsCmrncQpypq139dX37Ue,https://api.spotify.com/v1/audio-analysis/3gsCmrncQpypq139dX37Ue,295867,4
一途な恋,0.568,0.975,0,-4.457,1,0.0528,0.0506,0,0.0738,0.542,133.048,audio_features,1dCMNH48W69P7xIwwQ7XOc,spotify:track:1dCMNH48W69P7xIwwQ7XOc,https://api.spotify.com/v1/tracks/1dCMNH48W69P7xIwwQ7XOc,https://api.spotify.com/v1/audio-analysis/1dCMNH48W69P7xIwwQ7XOc,252400,4
FANTASTIC VISION,0.711,0.656,11,-15.477,0,0.0395,0.176,2e-06,0.353,0.711,148.613,audio_features,0VqKkNAf1KMhcX04KSTVM0,spotify:track:0VqKkNAf1KMhcX04KSTVM0,https://api.spotify.com/v1/tracks/0VqKkNAf1KMhcX04KSTVM0,https://api.spotify.com/v1/audio-analysis/0VqKkNAf1KMhcX04KSTVM0,330440,4
IT'S GONNA BE ALRIGHT,0.638,0.882,4,-6.431,1,0.0591,0.0186,7.9e-06,0.152,0.732,89.98,audio_features,3TDgslFnEPN3roJp1Ky4AT,spotify:track:3TDgslFnEPN3roJp1Ky4AT,https://api.spotify.com/v1/tracks/3TDgslFnEPN3roJp1Ky4AT,https://api.spotify.com/v1/audio-analysis/3TDgslFnEPN3roJp1Ky4AT,270560,4
DON'T LET ME CRY,0.627,0.941,6,-9.68,0,0.0706,0.0069,0.0031,0.951,0.248,120.052,audio_features,5EhtUyTv0vj2JZl9FLRt25,spotify:track:5EhtUyTv0vj2JZl9FLRt25,https://api.spotify.com/v1/tracks/5EhtUyTv0vj2JZl9FLRt25,https://api.spotify.com/v1/audio-analysis/5EhtUyTv0vj2JZl9FLRt25,362373,4
イパネマ'84,0.653,0.65,2,-12.689,1,0.0444,0.266,0.000135,0.143,0.698,136.076,audio_features,3BNZRxT3W8x4SRxFvZ5xmd,spotify:track:3BNZRxT3W8x4SRxFvZ5xmd,https://api.spotify.com/v1/tracks/3BNZRxT3W8x4SRxFvZ5xmd,https://api.spotify.com/v1/audio-analysis/3BNZRxT3W8x4SRxFvZ5xmd,285467,4
I am - LIVE at 日本武道館/2012年,0.447,0.914,5,-3.825,0,0.0743,0.0319,6.25e-05,0.932,0.319,116.023,audio_features,34bPJf8d0R1BLlL53Oo3K1,spotify:track:34bPJf8d0R1BLlL53Oo3K1,https://api.spotify.com/v1/tracks/34bPJf8d0R1BLlL53Oo3K1,https://api.spotify.com/v1/audio-analysis/34bPJf8d0R1BLlL53Oo3K1,349573,4
Children of the New Century 2015 - LIVE at 横浜アリーナ/2015年,0.522,0.979,6,-5.44,0,0.0779,0.00187,0.0102,0.825,0.238,133.049,audio_features,10P93fWmBXpmW2wmnUzEMo,spotify:track:10P93fWmBXpmW2wmnUzEMo,https://api.spotify.com/v1/tracks/10P93fWmBXpmW2wmnUzEMo,https://api.spotify.com/v1/audio-analysis/10P93fWmBXpmW2wmnUzEMo,355533,4
TIME TO COUNT DOWN,0.469,0.971,7,-6.277,1,0.0645,0.000666,0.00301,0.228,0.453,150.015,audio_features,57q3ap2bE9XyE2WNQC0NOH,spotify:track:57q3ap2bE9XyE2WNQC0NOH,https://api.spotify.com/v1/tracks/57q3ap2bE9XyE2WNQC0NOH,https://api.spotify.com/v1/audio-analysis/57q3ap2bE9XyE2WNQC0NOH,259667,4
GIA CORM FILLIPPO DIA (DEVIL'S CARNIVAL),0.668,0.89,10,-7.709,1,0.0363,0.293,1.1e-05,0.061,0.795,125.28,audio_features,0QOQ8TpeRTVElD6XVh7eWd,spotify:track:0QOQ8TpeRTVElD6XVh7eWd,https://api.spotify.com/v1/tracks/0QOQ8TpeRTVElD6XVh7eWd,https://api.spotify.com/v1/audio-analysis/0QOQ8TpeRTVElD6XVh7eWd,318427,4
RESISTANCE,0.655,0.956,9,-6.838,1,0.047,0.0574,0,0.337,0.527,129.977,audio_features,32x7DnjcRfknebKyAai8UU,spotify:track:32x7DnjcRfknebKyAai8UU,https://api.spotify.com/v1/tracks/32x7DnjcRfknebKyAai8UU,https://api.spotify.com/v1/audio-analysis/32x7DnjcRfknebKyAai8UU,293840,4
TIME TO COUNT DOWN,0.459,0.938,2,-9.884,1,0.0525,0.000646,0.00642,0.201,0.456,149.995,audio_features,1yIwrZGEMi9s7PdHgL7tip,spotify:track:1yIwrZGEMi9s7PdHgL7tip,https://api.spotify.com/v1/tracks/1yIwrZGEMi9s7PdHgL7tip,https://api.spotify.com/v1/audio-analysis/1yIwrZGEMi9s7PdHgL7tip,260200,4
GET WILD '89(オリジナル・カラオケ),0.63,0.984,7,-7.073,1,0.0401,0.0285,0.695,0.161,0.884,132.157,audio_features,5un9qpdGJBaosCySfZ8OPE,spotify:track:5un9qpdGJBaosCySfZ8OPE,https://api.spotify.com/v1/tracks/5un9qpdGJBaosCySfZ8OPE,https://api.spotify.com/v1/audio-analysis/5un9qpdGJBaosCySfZ8OPE,237373,4
COME ON EVERYBODY(オリジナル・カラオケ),0.621,0.911,10,-8.726,0,0.0345,0.0653,0.166,0.165,0.722,128.214,audio_features,6eSHn4pC9IgA0DLrH2zVTK,spotify:track:6eSHn4pC9IgA0DLrH2zVTK,https://api.spotify.com/v1/tracks/6eSHn4pC9IgA0DLrH2zVTK,https://api.spotify.com/v1/audio-analysis/6eSHn4pC9IgA0DLrH2zVTK,294453,4
CAROL(CAROL'S THEME II)(オリジナルカラオケ),0.287,0.836,7,-8.304,1,0.0319,0.24,0.945,0.181,0.455,90.232,audio_features,5b90CJsvtaFMUtLBq4A586,spotify:track:5b90CJsvtaFMUtLBq4A586,https://api.spotify.com/v1/tracks/5b90CJsvtaFMUtLBq4A586,https://api.spotify.com/v1/audio-analysis/5b90CJsvtaFMUtLBq4A586,238293,4
GET WILD '89,0.713,0.889,7,-10.869,1,0.0455,0.0506,0.0101,0.0586,0.942,131.778,audio_features,08cwY6fpBAcs4KkAWTKgRL,spotify:track:08cwY6fpBAcs4KkAWTKgRL,https://api.spotify.com/v1/tracks/08cwY6fpBAcs4KkAWTKgRL,https://api.spotify.com/v1/audio-analysis/08cwY6fpBAcs4KkAWTKgRL,404933,4
1974 (16光年の訪問者),0.64,0.734,11,-14.274,0,0.0334,0.122,0.00369,0.254,0.955,138.611,audio_features,1qNBBTS0dl4ZxciCxVUZgA,spotify:track:1qNBBTS0dl4ZxciCxVUZgA,https://api.spotify.com/v1/tracks/1qNBBTS0dl4ZxciCxVUZgA,https://api.spotify.com/v1/audio-analysis/1qNBBTS0dl4ZxciCxVUZgA,305227,4
GIRL,0.76,0.576,8,-10.624,0,0.0312,0.371,2.67e-05,0.0389,0.895,120.706,audio_features,6I9VzeThwXOwgDEFuL0iuR,spotify:track:6I9VzeThwXOwgDEFuL0iuR,https://api.spotify.com/v1/tracks/6I9VzeThwXOwgDEFuL0iuR,https://api.spotify.com/v1/audio-analysis/6I9VzeThwXOwgDEFuL0iuR,285307,4
THIS NIGHT (ver 0),0.46,0.27,2,-15.034,1,0.0407,0.974,0.0658,0.313,0.332,127.351,audio_features,1hgioF4Yo8lPKB0ZNz2GVs,spotify:track:1hgioF4Yo8lPKB0ZNz2GVs,https://api.spotify.com/v1/tracks/1hgioF4Yo8lPKB0ZNz2GVs,https://api.spotify.com/v1/audio-analysis/1hgioF4Yo8lPKB0ZNz2GVs,204093,4
FOOL ON THE PLANET,0.297,0.7,9,-6.11,1,0.0353,0.171,0.00012,0.112,0.174,90.897,audio_features,1iZsP78di1K0LcOFE8oJhc,spotify:track:1iZsP78di1K0LcOFE8oJhc,https://api.spotify.com/v1/tracks/1iZsP78di1K0LcOFE8oJhc,https://api.spotify.com/v1/audio-analysis/1iZsP78di1K0LcOFE8oJhc,333827,4
DIVE INTO YOUR BODY (Single Instrumental Mix),0.637,0.963,1,-6.116,1,0.0426,7.23e-05,0.901,0.337,0.844,131.3,audio_features,7puxRjr6E4bn4qmhg7c4QQ,spotify:track:7puxRjr6E4bn4qmhg7c4QQ,https://api.spotify.com/v1/tracks/7puxRjr6E4bn4qmhg7c4QQ,https://api.spotify.com/v1/audio-analysis/7puxRjr6E4bn4qmhg7c4QQ,309360,4
CRAZY FOR YOU,0.334,0.759,0,-10.473,0,0.0418,0.000268,0.747,0.876,0.0666,123.107,audio_features,44boGQanBILrqqrvJJ3eEE,spotify:track:44boGQanBILrqqrvJJ3eEE,https://api.spotify.com/v1/tracks/44boGQanBILrqqrvJJ3eEE,https://api.spotify.com/v1/audio-analysis/44boGQanBILrqqrvJJ3eEE,532893,4
COME ON EVERYBODY (Instrumental Mix),0.584,0.954,7,-6.909,1,0.0316,0.043,0.869,0.179,0.787,128.207,audio_features,7EZDcZYMIYyVP4rLRm9wVW,spotify:track:7EZDcZYMIYyVP4rLRm9wVW,https://api.spotify.com/v1/tracks/7EZDcZYMIYyVP4rLRm9wVW,https://api.spotify.com/v1/audio-analysis/7EZDcZYMIYyVP4rLRm9wVW,293227,4
さよならの準備,0.63,0.574,11,-15.844,0,0.0694,0.0643,0,0.185,0.729,148.284,audio_features,4IULrcTwN94mmYv6nK1WYH,spotify:track:4IULrcTwN94mmYv6nK1WYH,https://api.spotify.com/v1/tracks/4IULrcTwN94mmYv6nK1WYH,https://api.spotify.com/v1/audio-analysis/4IULrcTwN94mmYv6nK1WYH,220267,4
Get Wild (ver 0),0.726,0.713,4,-10.395,1,0.0395,0.106,0.0062,0.0716,0.937,133.916,audio_features,24r8WkaGPry6g5IpIasiPO,spotify:track:24r8WkaGPry6g5IpIasiPO,https://api.spotify.com/v1/tracks/24r8WkaGPry6g5IpIasiPO,https://api.spotify.com/v1/audio-analysis/24r8WkaGPry6g5IpIasiPO,93667,4
GET WILD '89,0.715,0.94,7,-7.945,1,0.0485,0.0517,0.00873,0.0632,0.928,131.783,audio_features,55ata23Zx4QlBp7yiZn39n,spotify:track:55ata23Zx4QlBp7yiZn39n,https://api.spotify.com/v1/tracks/55ata23Zx4QlBp7yiZn39n,https://api.spotify.com/v1/audio-analysis/55ata23Zx4QlBp7yiZn39n,404067,4
Come on Let's Dance,0.654,0.972,7,-5.855,1,0.0344,0.208,1.41e-05,0.234,0.926,132.368,audio_features,5yey30683F6yTTDWYRRcAk,spotify:track:5yey30683F6yTTDWYRRcAk,https://api.spotify.com/v1/tracks/5yey30683F6yTTDWYRRcAk,https://api.spotify.com/v1/audio-analysis/5yey30683F6yTTDWYRRcAk,233760,4
BEYOND THE TIME (メビウスの宇宙を越えて)(オリジナルカラオケ),0.514,0.954,7,-7.522,1,0.0634,0.000611,0.686,0.319,0.615,107.982,audio_features,0iU9IjTgCXFf7Vy6Eo1SYW,spotify:track:0iU9IjTgCXFf7Vy6Eo1SYW,https://api.spotify.com/v1/tracks/0iU9IjTgCXFf7Vy6Eo1SYW,https://api.spotify.com/v1/audio-analysis/0iU9IjTgCXFf7Vy6Eo1SYW,291853,4
SAD EMOTION (album version),0.47,0.127,2,-14.912,0,0.0405,0.799,0,0.0587,0.185,134.565,audio_features,4Y8yM0gLPmNSWYUQUiUZ26,spotify:track:4Y8yM0gLPmNSWYUQUiUZ26,https://api.spotify.com/v1/tracks/4Y8yM0gLPmNSWYUQUiUZ26,https://api.spotify.com/v1/audio-analysis/4Y8yM0gLPmNSWYUQUiUZ26,218933,4
一途な恋(ANOTHER MATERIAL),0.659,0.945,0,-6.694,1,0.0512,0.0482,0.000355,0.357,0.805,132.994,audio_features,6BE4u94srrUsHEBEMRWyRa,spotify:track:6BE4u94srrUsHEBEMRWyRa,https://api.spotify.com/v1/tracks/6BE4u94srrUsHEBEMRWyRa,https://api.spotify.com/v1/audio-analysis/6BE4u94srrUsHEBEMRWyRa,277667,4
THE POINT OF LOVERS' NIGHT,0.523,0.914,1,-9.087,0,0.0384,0.0839,1.02e-05,0.161,0.502,99.013,audio_features,1RfLv3i2aq4EZ9gy2a9lip,spotify:track:1RfLv3i2aq4EZ9gy2a9lip,https://api.spotify.com/v1/tracks/1RfLv3i2aq4EZ9gy2a9lip,https://api.spotify.com/v1/audio-analysis/1RfLv3i2aq4EZ9gy2a9lip,390627,4
LOVE TRAIN,0.546,0.984,2,-2.548,1,0.0335,0.000176,1.18e-05,0.362,0.748,125.028,audio_features,3XAt3wYPD2Jvauvm8nYJjK,spotify:track:3XAt3wYPD2Jvauvm8nYJjK,https://api.spotify.com/v1/tracks/3XAt3wYPD2Jvauvm8nYJjK,https://api.spotify.com/v1/audio-analysis/3XAt3wYPD2Jvauvm8nYJjK,326840,4
17 to 19(LIVE at PARCO PARTIII SPACE PARCO/1984年),0.524,0.757,11,-6.752,1,0.0364,0.132,0,0.835,0.384,140.564,audio_features,5Vip8fOVxPJs17uy5RIjIY,spotify:track:5Vip8fOVxPJs17uy5RIjIY,https://api.spotify.com/v1/tracks/5Vip8fOVxPJs17uy5RIjIY,https://api.spotify.com/v1/audio-analysis/5Vip8fOVxPJs17uy5RIjIY,293493,4
"Get Wild - ""FINAL MISSION -START investigation-"" Version [2013/7/20 さいたまスーパーアリーナ]",0.508,0.967,7,-4.143,1,0.0411,0.000696,0.0015,0.157,0.426,131.996,audio_features,43si1yWx8LkSdYaygGBodI,spotify:track:43si1yWx8LkSdYaygGBodI,https://api.spotify.com/v1/tracks/43si1yWx8LkSdYaygGBodI,https://api.spotify.com/v1/audio-analysis/43si1yWx8LkSdYaygGBodI,401109,4
SAD EMOTION,0.486,0.0566,2,-20.138,0,0.0462,0.837,0,0.069,0.129,133.081,audio_features,7iMXZoy7DzWaeFKWklnsbL,spotify:track:7iMXZoy7DzWaeFKWklnsbL,https://api.spotify.com/v1/tracks/7iMXZoy7DzWaeFKWklnsbL,https://api.spotify.com/v1/audio-analysis/7iMXZoy7DzWaeFKWklnsbL,224173,4
7 DAYS WAR (album overdub mix),0.593,0.67,4,-10.186,1,0.03,0.0399,1.04e-06,0.184,0.536,94.947,audio_features,3idR911WHKlloiYNZ1HPY7,spotify:track:3idR911WHKlloiYNZ1HPY7,https://api.spotify.com/v1/tracks/3idR911WHKlloiYNZ1HPY7,https://api.spotify.com/v1/audio-analysis/3idR911WHKlloiYNZ1HPY7,292507,4
COME ON EVERYBODY,0.672,0.836,7,-11.3,1,0.0337,0.0677,4.9e-06,0.0464,0.805,127.886,audio_features,44Oc7XU0zkcbiPyf16FLhm,spotify:track:44Oc7XU0zkcbiPyf16FLhm,https://api.spotify.com/v1/tracks/44Oc7XU0zkcbiPyf16FLhm,https://api.spotify.com/v1/audio-analysis/44Oc7XU0zkcbiPyf16FLhm,295600,4
Dreams of X'mas(91'N.Y mix),0.46,0.339,0,-8.657,1,0.0258,0.136,2.37e-05,0.157,0.108,139.826,audio_features,3x6mcpmCScnEJN9zAQevAr,spotify:track:3x6mcpmCScnEJN9zAQevAr,https://api.spotify.com/v1/tracks/3x6mcpmCScnEJN9zAQevAr,https://api.spotify.com/v1/audio-analysis/3x6mcpmCScnEJN9zAQevAr,319267,4
COME ON LET'S DANCE,0.6,0.979,9,-6.755,1,0.0639,0.00284,0.000224,0.966,0.335,132.196,audio_features,2mRi0bTfQWvCbPq4QgcX5p,spotify:track:2mRi0bTfQWvCbPq4QgcX5p,https://api.spotify.com/v1/tracks/2mRi0bTfQWvCbPq4QgcX5p,https://api.spotify.com/v1/audio-analysis/2mRi0bTfQWvCbPq4QgcX5p,340240,4
SEVEN DAYS WAR (FOUR PIECES BAND MIX)(オリジナルカラオケ),0.566,0.74,4,-8.525,1,0.0297,0.021,0.645,0.0658,0.446,95.207,audio_features,4DP8y5eK7uZzBwxj6BXhRM,spotify:track:4DP8y5eK7uZzBwxj6BXhRM,https://api.spotify.com/v1/tracks/4DP8y5eK7uZzBwxj6BXhRM,https://api.spotify.com/v1/audio-analysis/4DP8y5eK7uZzBwxj6BXhRM,296840,4
DON'T LET ME CRY,0.699,0.885,2,-9.621,1,0.0407,0.141,0.182,0.04,0.942,133.419,audio_features,7L2hjVl0Cx86SEk94MPmmE,spotify:track:7L2hjVl0Cx86SEk94MPmmE,https://api.spotify.com/v1/tracks/7L2hjVl0Cx86SEk94MPmmE,https://api.spotify.com/v1/audio-analysis/7L2hjVl0Cx86SEk94MPmmE,397333,4
LOUD - LIVE at さいたまスーパーアリーナ/2015年,0.519,0.949,7,-5.993,0,0.0648,0.202,2.96e-06,0.139,0.174,112.003,audio_features,7p7UB8gWOJ0499ciO5QhzV,spotify:track:7p7UB8gWOJ0499ciO5QhzV,https://api.spotify.com/v1/tracks/7p7UB8gWOJ0499ciO5QhzV,https://api.spotify.com/v1/audio-analysis/7p7UB8gWOJ0499ciO5QhzV,396560,4
BE TOGETHER,0.604,0.972,1,-8.616,1,0.0485,0.0861,3.45e-05,0.928,0.504,130.184,audio_features,5Ww8NjVHNu4qdEspWRBYk6,spotify:track:5Ww8NjVHNu4qdEspWRBYk6,https://api.spotify.com/v1/tracks/5Ww8NjVHNu4qdEspWRBYk6,https://api.spotify.com/v1/audio-analysis/5Ww8NjVHNu4qdEspWRBYk6,240893,4
Come On Let's Dance (This is the FANKS DYNA-MIX),0.621,0.974,4,-5.28,0,0.0358,0.12,0.000158,0.197,0.91,132.235,audio_features,3FCaM0YsGb0oB5D35mnVKo,spotify:track:3FCaM0YsGb0oB5D35mnVKo,https://api.spotify.com/v1/tracks/3FCaM0YsGb0oB5D35mnVKo,https://api.spotify.com/v1/audio-analysis/3FCaM0YsGb0oB5D35mnVKo,295960,4
クロコダイル・ラップ (Get away) (オリジナル・カラオケ),0.74,0.806,2,-5.225,1,0.0392,0.0189,0.303,0.128,0.963,105.916,audio_features,5rMmcbgKXPL3P4tucRnNqF,spotify:track:5rMmcbgKXPL3P4tucRnNqF,https://api.spotify.com/v1/tracks/5rMmcbgKXPL3P4tucRnNqF,https://api.spotify.com/v1/audio-analysis/5rMmcbgKXPL3P4tucRnNqF,241200,4
SECRET RHYTHM,0.559,0.954,9,-3.876,1,0.0427,0.00201,0.647,0.336,0.653,110.097,audio_features,3sgrMBtrarpczD6lh0YWDr,spotify:track:3sgrMBtrarpczD6lh0YWDr,https://api.spotify.com/v1/tracks/3sgrMBtrarpczD6lh0YWDr,https://api.spotify.com/v1/audio-analysis/3sgrMBtrarpczD6lh0YWDr,238893,4
1974 (16光年の訪問者),0.69,0.847,11,-9.411,0,0.0348,0.173,4.51e-06,0.0795,0.915,138.428,audio_features,3gkHTqHSbqSmzPdHf5ZyTe,spotify:track:3gkHTqHSbqSmzPdHf5ZyTe,https://api.spotify.com/v1/tracks/3gkHTqHSbqSmzPdHf5ZyTe,https://api.spotify.com/v1/audio-analysis/3gkHTqHSbqSmzPdHf5ZyTe,239107,4
Get Wild,0.599,0.961,11,-5.954,0,0.0692,0.0247,3.93e-06,0.72,0.783,131.931,audio_features,0O69SvJnr9nSupYhF8t6U7,spotify:track:0O69SvJnr9nSupYhF8t6U7,https://api.spotify.com/v1/tracks/0O69SvJnr9nSupYhF8t6U7,https://api.spotify.com/v1/audio-analysis/0O69SvJnr9nSupYhF8t6U7,240827,4
FANTASTIC VISION (オリジナル・カラオケ),0.644,0.875,11,-7.553,0,0.0348,0.218,0.484,0.38,0.729,148.384,audio_features,0i1cC0RpkYDBM7o5OdkPLr,spotify:track:0i1cC0RpkYDBM7o5OdkPLr,https://api.spotify.com/v1/tracks/0i1cC0RpkYDBM7o5OdkPLr,https://api.spotify.com/v1/audio-analysis/0i1cC0RpkYDBM7o5OdkPLr,327867,4
8月の長い夜,0.702,0.604,9,-14.582,1,0.0404,0.202,3.22e-06,0.133,0.6,125.266,audio_features,0n33DZTNTTRccr2Uxg4eTJ,spotify:track:0n33DZTNTTRccr2Uxg4eTJ,https://api.spotify.com/v1/tracks/0n33DZTNTTRccr2Uxg4eTJ,https://api.spotify.com/v1/audio-analysis/0n33DZTNTTRccr2Uxg4eTJ,295133,4
カリビアーナ・ハイ,0.688,0.699,9,-11.617,1,0.0371,0.133,1.39e-06,0.0868,0.779,136.799,audio_features,5dAsYLSWdtZmhCmaoXxBc9,spotify:track:5dAsYLSWdtZmhCmaoXxBc9,https://api.spotify.com/v1/tracks/5dAsYLSWdtZmhCmaoXxBc9,https://api.spotify.com/v1/audio-analysis/5dAsYLSWdtZmhCmaoXxBc9,268093,4
Be Together(LIVE at 代々木オリンピックプール/1988年),0.548,0.984,8,-3.506,0,0.0613,0.167,4.31e-06,0.359,0.717,130.092,audio_features,08rJ1A0lJ3N7QbBmSI0Elw,spotify:track:08rJ1A0lJ3N7QbBmSI0Elw,https://api.spotify.com/v1/tracks/08rJ1A0lJ3N7QbBmSI0Elw,https://api.spotify.com/v1/audio-analysis/08rJ1A0lJ3N7QbBmSI0Elw,224813,4
Get Wild (オリジナル・カラオケ),0.543,0.956,11,-6.768,0,0.0455,0.000362,0.794,0.312,0.75,131.879,audio_features,1jlDuHa4wz1IOxKxcD3wT5,spotify:track:1jlDuHa4wz1IOxKxcD3wT5,https://api.spotify.com/v1/tracks/1jlDuHa4wz1IOxKxcD3wT5,https://api.spotify.com/v1/audio-analysis/1jlDuHa4wz1IOxKxcD3wT5,240467,4
