name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Catch Your Earth,0.468,0.472,4,-13.211,1,0.0244,0.296,2.81e-06,0.299,0.468,80.042,audio_features,1wvKkq1QxJtxYEUxyA6l1h,spotify:track:1wvKkq1QxJtxYEUxyA6l1h,https://api.spotify.com/v1/tracks/1wvKkq1QxJtxYEUxyA6l1h,https://api.spotify.com/v1/audio-analysis/1wvKkq1QxJtxYEUxyA6l1h,285067,4
Sugi Sari shi Hibi,0.614,0.166,7,-17.125,1,0.0259,0.631,0.00311,0.0967,0.409,79.01,audio_features,7Lfblw1ripwysIs7vkbUAn,spotify:track:7Lfblw1ripwysIs7vkbUAn,https://api.spotify.com/v1/tracks/7Lfblw1ripwysIs7vkbUAn,https://api.spotify.com/v1/audio-analysis/7Lfblw1ripwysIs7vkbUAn,233760,4
El Dorado - English Version,0.615,0.637,6,-9.574,0,0.0293,0.245,7.94e-06,0.0548,0.429,109.833,audio_features,3bzfRZC1p9IjY9LknrUTIr,spotify:track:3bzfRZC1p9IjY9LknrUTIr,https://api.spotify.com/v1/tracks/3bzfRZC1p9IjY9LknrUTIr,https://api.spotify.com/v1/audio-analysis/3bzfRZC1p9IjY9LknrUTIr,322133,4
Sweat & Tears,0.599,0.862,4,-10.983,1,0.0377,0.138,0,0.503,0.486,118.159,audio_features,6glzCPAIH9maJeMpY7xseG,spotify:track:6glzCPAIH9maJeMpY7xseG,https://api.spotify.com/v1/tracks/6glzCPAIH9maJeMpY7xseG,https://api.spotify.com/v1/audio-analysis/6glzCPAIH9maJeMpY7xseG,377360,4
夜明けを求めて,0.445,0.884,2,-2.798,0,0.0802,0.0646,0,0.109,0.429,166.07,audio_features,3S8rgUqzH1NUgWCjDEUukm,spotify:track:3S8rgUqzH1NUgWCjDEUukm,https://api.spotify.com/v1/tracks/3S8rgUqzH1NUgWCjDEUukm,https://api.spotify.com/v1/audio-analysis/3S8rgUqzH1NUgWCjDEUukm,306773,4
Ai Koso Chikara - Power for Love -,0.598,0.741,7,-7.384,1,0.0288,0.0347,0,0.16,0.509,103.344,audio_features,7KoWN7e6UMUgM8mSedPSYu,spotify:track:7KoWN7e6UMUgM8mSedPSYu,https://api.spotify.com/v1/tracks/7KoWN7e6UMUgM8mSedPSYu,https://api.spotify.com/v1/audio-analysis/7KoWN7e6UMUgM8mSedPSYu,325040,4
Asu Naki Bousou no Hate ni,0.633,0.28,4,-15.6,1,0.0294,0.905,0,0.231,0.292,138.411,audio_features,1RzjD28CQyBnGVqIWbu4PD,spotify:track:1RzjD28CQyBnGVqIWbu4PD,https://api.spotify.com/v1/tracks/1RzjD28CQyBnGVqIWbu4PD,https://api.spotify.com/v1/audio-analysis/1RzjD28CQyBnGVqIWbu4PD,203160,4
Asu Naki Bousou no Hate ni,0.635,0.373,4,-11.933,1,0.0281,0.876,0,0.0984,0.251,138.338,audio_features,05mAQFVVYVWXrb06BO8KpE,spotify:track:05mAQFVVYVWXrb06BO8KpE,https://api.spotify.com/v1/tracks/05mAQFVVYVWXrb06BO8KpE,https://api.spotify.com/v1/audio-analysis/05mAQFVVYVWXrb06BO8KpE,200907,4
High-Heel Resistance,0.413,0.813,7,-14.164,1,0.0955,0.00235,0.000168,0.0994,0.567,118.442,audio_features,34IWchZc8kOOTp4zNqSSTQ,spotify:track:34IWchZc8kOOTp4zNqSSTQ,https://api.spotify.com/v1/tracks/34IWchZc8kOOTp4zNqSSTQ,https://api.spotify.com/v1/audio-analysis/34IWchZc8kOOTp4zNqSSTQ,308067,3
Kogarashi ni Dakarete… - Live Ver.,0.518,0.49,6,-11.24,0,0.0268,0.681,5.86e-05,0.687,0.4,110.983,audio_features,5uskV1qGl25S3UVeus9WGm,spotify:track:5uskV1qGl25S3UVeus9WGm,https://api.spotify.com/v1/tracks/5uskV1qGl25S3UVeus9WGm,https://api.spotify.com/v1/audio-analysis/5uskV1qGl25S3UVeus9WGm,256533,4
Running Wild,0.519,0.864,6,-7.516,0,0.0662,0.00712,4.84e-06,0.326,0.425,124.931,audio_features,1HA2gZvihyPpIIaUft7dTU,spotify:track:1HA2gZvihyPpIIaUft7dTU,https://api.spotify.com/v1/tracks/1HA2gZvihyPpIIaUft7dTU,https://api.spotify.com/v1/audio-analysis/1HA2gZvihyPpIIaUft7dTU,337467,4
UNCROWNED KINGDOM,0.406,0.901,11,-5.14,0,0.173,0.174,0,0.0681,0.475,160.081,audio_features,7nIAj2ANFGhl2UDOXK4Cg2,spotify:track:7nIAj2ANFGhl2UDOXK4Cg2,https://api.spotify.com/v1/tracks/7nIAj2ANFGhl2UDOXK4Cg2,https://api.spotify.com/v1/audio-analysis/7nIAj2ANFGhl2UDOXK4Cg2,394067,4
Ichigatsu no Ame wo Wasurenai,0.687,0.628,11,-7.79,0,0.0288,0.273,1.8e-06,0.316,0.658,123.928,audio_features,5dZ6D6TEv1b2svJAuSDXnZ,spotify:track:5dZ6D6TEv1b2svJAuSDXnZ,https://api.spotify.com/v1/tracks/5dZ6D6TEv1b2svJAuSDXnZ,https://api.spotify.com/v1/audio-analysis/5dZ6D6TEv1b2svJAuSDXnZ,297973,4
桜の実の熟する時,0.353,0.857,2,-3.09,1,0.0457,0.249,0,0.21,0.378,183.883,audio_features,2MhrEepbugslTK1mgosfgf,spotify:track:2MhrEepbugslTK1mgosfgf,https://api.spotify.com/v1/tracks/2MhrEepbugslTK1mgosfgf,https://api.spotify.com/v1/audio-analysis/2MhrEepbugslTK1mgosfgf,386827,4
Last Stage - Live,0.502,0.64,2,-6.825,1,0.0264,0.368,2.31e-06,0.304,0.229,79.091,audio_features,5NEF0WlN8kOPLMY7MbG7am,spotify:track:5NEF0WlN8kOPLMY7MbG7am,https://api.spotify.com/v1/tracks/5NEF0WlN8kOPLMY7MbG7am,https://api.spotify.com/v1/audio-analysis/5NEF0WlN8kOPLMY7MbG7am,339907,4
この愛を捧げて,0.394,0.683,7,-4.157,0,0.0305,0.223,0,0.306,0.0801,103.927,audio_features,4bin8iRcs2iuauA2GRZI9l,spotify:track:4bin8iRcs2iuauA2GRZI9l,https://api.spotify.com/v1/tracks/4bin8iRcs2iuauA2GRZI9l,https://api.spotify.com/v1/audio-analysis/4bin8iRcs2iuauA2GRZI9l,353919,4
My Truth - デビュー40周年 スペシャルコンサート at 日本武道館,0.497,0.893,2,-4.407,1,0.0408,0.01,7.03e-06,0.614,0.292,123.079,audio_features,5H9jtFk1u4smVqxB08cHnF,spotify:track:5H9jtFk1u4smVqxB08cHnF,https://api.spotify.com/v1/tracks/5H9jtFk1u4smVqxB08cHnF,https://api.spotify.com/v1/audio-analysis/5H9jtFk1u4smVqxB08cHnF,385533,4
Sayonara no Kane - Live Ver.,0.411,0.397,4,-11.582,0,0.0332,0.909,0.000761,0.747,0.367,123.216,audio_features,508amhs9C1jeKyrd93xftR,spotify:track:508amhs9C1jeKyrd93xftR,https://api.spotify.com/v1/tracks/508amhs9C1jeKyrd93xftR,https://api.spotify.com/v1/audio-analysis/508amhs9C1jeKyrd93xftR,152133,3
愛を惜しみなく,0.53,0.942,7,-3.158,1,0.171,0.0374,1.03e-06,0.458,0.368,133.929,audio_features,667L1JBDXDLNIsE3NvWK9t,spotify:track:667L1JBDXDLNIsE3NvWK9t,https://api.spotify.com/v1/tracks/667L1JBDXDLNIsE3NvWK9t,https://api.spotify.com/v1/audio-analysis/667L1JBDXDLNIsE3NvWK9t,386533,4
Promised Love,0.479,0.488,7,-9.158,1,0.0263,0.446,0,0.33,0.264,82.087,audio_features,4wnjy4nR8UELRGrbFb6Z1n,spotify:track:4wnjy4nR8UELRGrbFb6Z1n,https://api.spotify.com/v1/tracks/4wnjy4nR8UELRGrbFb6Z1n,https://api.spotify.com/v1/audio-analysis/4wnjy4nR8UELRGrbFb6Z1n,322693,4
Wonderful Days,0.459,0.79,7,-3.925,1,0.0299,0.036,0,0.102,0.395,167.814,audio_features,5mJGE87atMDboKfZW5pdVT,spotify:track:5mJGE87atMDboKfZW5pdVT,https://api.spotify.com/v1/tracks/5mJGE87atMDboKfZW5pdVT,https://api.spotify.com/v1/audio-analysis/5mJGE87atMDboKfZW5pdVT,313693,4
今日のつづきが未来になる,0.583,0.876,7,-3.056,1,0.0309,0.037,0,0.386,0.411,128.018,audio_features,4XKCyBvKa3bBaW8H6TsUnh,spotify:track:4XKCyBvKa3bBaW8H6TsUnh,https://api.spotify.com/v1/tracks/4XKCyBvKa3bBaW8H6TsUnh,https://api.spotify.com/v1/audio-analysis/4XKCyBvKa3bBaW8H6TsUnh,306533,4
桜の実の熟する時 - Album Mix,0.339,0.875,9,-2.855,1,0.0499,0.183,0,0.159,0.348,183.967,audio_features,1I6lo7Mdla77jfJvjj79Mz,spotify:track:1I6lo7Mdla77jfJvjj79Mz,https://api.spotify.com/v1/tracks/1I6lo7Mdla77jfJvjj79Mz,https://api.spotify.com/v1/audio-analysis/1I6lo7Mdla77jfJvjj79Mz,415373,4
Owarinaki Message,0.525,0.49,1,-15.643,0,0.0349,0.0707,3.35e-06,0.347,0.332,105.032,audio_features,3dWkOGE0aMtYQNLiJFegdt,spotify:track:3dWkOGE0aMtYQNLiJFegdt,https://api.spotify.com/v1/tracks/3dWkOGE0aMtYQNLiJFegdt,https://api.spotify.com/v1/audio-analysis/3dWkOGE0aMtYQNLiJFegdt,400907,4
Complex Blue - Ai Dake Kanashisugite -,0.601,0.342,5,-9.719,1,0.0282,0.814,1.48e-06,0.12,0.19,113.937,audio_features,2r5i3gp0CiAVsmGYSllIX8,spotify:track:2r5i3gp0CiAVsmGYSllIX8,https://api.spotify.com/v1/tracks/2r5i3gp0CiAVsmGYSllIX8,https://api.spotify.com/v1/audio-analysis/2r5i3gp0CiAVsmGYSllIX8,305400,3
Glory Days - Love:Mix,0.584,0.829,10,-6.738,1,0.0302,0.0145,1.35e-06,0.395,0.68,138.059,audio_features,6xl3fVZTweSm8EFPA6TMfH,spotify:track:6xl3fVZTweSm8EFPA6TMfH,https://api.spotify.com/v1/tracks/6xl3fVZTweSm8EFPA6TMfH,https://api.spotify.com/v1/audio-analysis/6xl3fVZTweSm8EFPA6TMfH,279827,4
もう一度ここから始めよう - Instrumental,0.263,0.747,10,-7.111,1,0.0271,0.0354,0.888,0.371,0.353,166.853,audio_features,2K6K5jBKrglWc1L8xQpmEZ,spotify:track:2K6K5jBKrglWc1L8xQpmEZ,https://api.spotify.com/v1/tracks/2K6K5jBKrglWc1L8xQpmEZ,https://api.spotify.com/v1/audio-analysis/2K6K5jBKrglWc1L8xQpmEZ,406427,4
Lonesome City,0.612,0.144,2,-15.941,0,0.0312,0.884,1.61e-05,0.125,0.344,121.884,audio_features,2pIhGAlL3gQDmEVy9Waxs9,spotify:track:2pIhGAlL3gQDmEVy9Waxs9,https://api.spotify.com/v1/tracks/2pIhGAlL3gQDmEVy9Waxs9,https://api.spotify.com/v1/audio-analysis/2pIhGAlL3gQDmEVy9Waxs9,186373,3
Believe,0.64,0.597,0,-8.995,1,0.0268,0.706,0,0.373,0.461,94.935,audio_features,1c4ugXK2WYSq9a952LVSTO,spotify:track:1c4ugXK2WYSq9a952LVSTO,https://api.spotify.com/v1/tracks/1c4ugXK2WYSq9a952LVSTO,https://api.spotify.com/v1/audio-analysis/1c4ugXK2WYSq9a952LVSTO,325360,4
Far Away,0.601,0.898,4,-8.096,0,0.044,0.0532,2.99e-06,0.221,0.595,128.062,audio_features,2wNabjlWgyDplU37wNS413,spotify:track:2wNabjlWgyDplU37wNS413,https://api.spotify.com/v1/tracks/2wNabjlWgyDplU37wNS413,https://api.spotify.com/v1/audio-analysis/2wNabjlWgyDplU37wNS413,260827,4
Wind Tune,0.561,0.293,6,-16.344,1,0.0259,0.237,0.000369,0.263,0.336,82.051,audio_features,55d87UwawJBWTOw6hRLPef,spotify:track:55d87UwawJBWTOw6hRLPef,https://api.spotify.com/v1/tracks/55d87UwawJBWTOw6hRLPef,https://api.spotify.com/v1/audio-analysis/55d87UwawJBWTOw6hRLPef,322667,4
Love,0.465,0.799,6,-6.567,1,0.037,0.111,1.38e-05,0.295,0.488,135.802,audio_features,0DRJJE1KQO4wRZJRen8IDM,spotify:track:0DRJJE1KQO4wRZJRen8IDM,https://api.spotify.com/v1/tracks/0DRJJE1KQO4wRZJRen8IDM,https://api.spotify.com/v1/audio-analysis/0DRJJE1KQO4wRZJRen8IDM,344000,4
Sweat & Tears - Live,0.259,0.965,9,-6.014,1,0.103,0.00854,3.62e-05,0.927,0.377,129.431,audio_features,3f3rb0mDs3NnBPmbpFqJvY,spotify:track:3f3rb0mDs3NnBPmbpFqJvY,https://api.spotify.com/v1/tracks/3f3rb0mDs3NnBPmbpFqJvY,https://api.spotify.com/v1/audio-analysis/3f3rb0mDs3NnBPmbpFqJvY,479440,4
Shiawase no Katachi - Send My Heart -,0.375,0.609,6,-7.578,1,0.0315,0.475,7.23e-05,0.0923,0.449,172.028,audio_features,2qUdWPKPFFe1IlTJS2jQ2c,spotify:track:2qUdWPKPFFe1IlTJS2jQ2c,https://api.spotify.com/v1/tracks/2qUdWPKPFFe1IlTJS2jQ2c,https://api.spotify.com/v1/audio-analysis/2qUdWPKPFFe1IlTJS2jQ2c,392960,4
Asu Naki Bousou no Hate ni,0.631,0.328,4,-13.408,1,0.0282,0.886,0,0.104,0.275,138.26,audio_features,1QMll0Zz44pnJh0419yhTv,spotify:track:1QMll0Zz44pnJh0419yhTv,https://api.spotify.com/v1/tracks/1QMll0Zz44pnJh0419yhTv,https://api.spotify.com/v1/audio-analysis/1QMll0Zz44pnJh0419yhTv,200933,4
Punks Life,0.438,0.927,2,-3.446,1,0.0763,0.000193,0.000134,0.149,0.227,171.047,audio_features,7yeEcwEVo1JawsQuWcIp13,spotify:track:7yeEcwEVo1JawsQuWcIp13,https://api.spotify.com/v1/tracks/7yeEcwEVo1JawsQuWcIp13,https://api.spotify.com/v1/audio-analysis/7yeEcwEVo1JawsQuWcIp13,291800,4
It's Alright,0.546,0.826,3,-11.009,1,0.0356,0.0757,1.28e-05,0.343,0.4,140.239,audio_features,20Mkevm4kKUpHPaQWbfcO4,spotify:track:20Mkevm4kKUpHPaQWbfcO4,https://api.spotify.com/v1/tracks/20Mkevm4kKUpHPaQWbfcO4,https://api.spotify.com/v1/audio-analysis/20Mkevm4kKUpHPaQWbfcO4,298307,4
Bad Girl,0.598,0.867,2,-11.493,1,0.0305,0.00097,0.0513,0.343,0.571,129.924,audio_features,6HUtDw9fgwa903EeuM51e7,spotify:track:6HUtDw9fgwa903EeuM51e7,https://api.spotify.com/v1/tracks/6HUtDw9fgwa903EeuM51e7,https://api.spotify.com/v1/audio-analysis/6HUtDw9fgwa903EeuM51e7,278773,4
桜の実の熟する時 - Instrumental,0.48,0.803,9,-5.558,1,0.0281,0.0528,0.9,0.143,0.309,91.985,audio_features,1gNAY2zpZi07rPHlABQmg2,spotify:track:1gNAY2zpZi07rPHlABQmg2,https://api.spotify.com/v1/tracks/1gNAY2zpZi07rPHlABQmg2,https://api.spotify.com/v1/audio-analysis/1gNAY2zpZi07rPHlABQmg2,386040,4
夜明けを求めて - Instrumental,0.38,0.896,2,-5.201,0,0.0413,8.24e-05,0.81,0.125,0.36,165.956,audio_features,6g4NKbUEXDEJl0VavpA9hs,spotify:track:6g4NKbUEXDEJl0VavpA9hs,https://api.spotify.com/v1/tracks/6g4NKbUEXDEJl0VavpA9hs,https://api.spotify.com/v1/audio-analysis/6g4NKbUEXDEJl0VavpA9hs,306147,4
Wind Of Time,0.615,0.954,2,-5.823,0,0.0464,0.11,2.74e-05,0.0555,0.901,101.506,audio_features,5hdJc4ZEA5yXV8t4VTkPSJ,spotify:track:5hdJc4ZEA5yXV8t4VTkPSJ,https://api.spotify.com/v1/tracks/5hdJc4ZEA5yXV8t4VTkPSJ,https://api.spotify.com/v1/audio-analysis/5hdJc4ZEA5yXV8t4VTkPSJ,290267,4
It's For You - デビュー40周年 スペシャルコンサート at 日本武道館,0.468,0.816,8,-7.028,0,0.0629,0.657,0,0.364,0.718,151.02,audio_features,3NOcEqWwSEF7HYawCrbO2s,spotify:track:3NOcEqWwSEF7HYawCrbO2s,https://api.spotify.com/v1/tracks/3NOcEqWwSEF7HYawCrbO2s,https://api.spotify.com/v1/audio-analysis/3NOcEqWwSEF7HYawCrbO2s,79667,4
Candle Light - Live Version,0.419,0.568,4,-5.675,1,0.0293,0.35,0,0.312,0.0896,78.822,audio_features,3O38UzzjH24McSFHRj6Uy7,spotify:track:3O38UzzjH24McSFHRj6Uy7,https://api.spotify.com/v1/tracks/3O38UzzjH24McSFHRj6Uy7,https://api.spotify.com/v1/audio-analysis/3O38UzzjH24McSFHRj6Uy7,344200,4
Kanashimi wo Buttobase,0.693,0.626,4,-12.027,1,0.0321,0.301,0.00015,0.223,0.966,148.396,audio_features,2lY3MtQLh8v2UE9m1q7BcQ,spotify:track:2lY3MtQLh8v2UE9m1q7BcQ,https://api.spotify.com/v1/tracks/2lY3MtQLh8v2UE9m1q7BcQ,https://api.spotify.com/v1/audio-analysis/2lY3MtQLh8v2UE9m1q7BcQ,199093,4
生きよう,0.404,0.815,6,-3.635,1,0.0344,0.0367,0,0.152,0.356,168.119,audio_features,4Tal3GfdlN5HgUgqYLmvZ3,spotify:track:4Tal3GfdlN5HgUgqYLmvZ3,https://api.spotify.com/v1/tracks/4Tal3GfdlN5HgUgqYLmvZ3,https://api.spotify.com/v1/audio-analysis/4Tal3GfdlN5HgUgqYLmvZ3,373227,4
Machikado no Hero,0.534,0.313,7,-12.921,1,0.0254,0.346,2.36e-05,0.17,0.62,74.542,audio_features,4kUm83mOfUW8pfunXM5RGi,spotify:track:4kUm83mOfUW8pfunXM5RGi,https://api.spotify.com/v1/tracks/4kUm83mOfUW8pfunXM5RGi,https://api.spotify.com/v1/audio-analysis/4kUm83mOfUW8pfunXM5RGi,226267,4
Jump '95,0.704,0.845,1,-7.139,1,0.03,0.038,0,0.21,0.711,118.066,audio_features,4sh8Rp0PCsnD8QmCaBhdSG,spotify:track:4sh8Rp0PCsnD8QmCaBhdSG,https://api.spotify.com/v1/tracks/4sh8Rp0PCsnD8QmCaBhdSG,https://api.spotify.com/v1/audio-analysis/4sh8Rp0PCsnD8QmCaBhdSG,336720,4
Far Away,0.594,0.777,4,-13.57,0,0.0393,0.0395,9.78e-06,0.171,0.646,128.059,audio_features,50sYBmtOU0AWbFxYTVKWn2,spotify:track:50sYBmtOU0AWbFxYTVKWn2,https://api.spotify.com/v1/tracks/50sYBmtOU0AWbFxYTVKWn2,https://api.spotify.com/v1/audio-analysis/50sYBmtOU0AWbFxYTVKWn2,260800,4
Yoake no Landing Bahn,0.565,0.839,9,-10.587,1,0.0408,0.105,4.3e-05,0.0712,0.455,128.055,audio_features,6gEr0EBW2erZhwQ9ySlhf9,spotify:track:6gEr0EBW2erZhwQ9ySlhf9,https://api.spotify.com/v1/tracks/6gEr0EBW2erZhwQ9ySlhf9,https://api.spotify.com/v1/audio-analysis/6gEr0EBW2erZhwQ9ySlhf9,317040,4
風の詩 - Live Version,0.47,0.857,2,-4.037,0,0.0359,0.034,0,0.176,0.287,99.996,audio_features,36lqzG80dXwffk2T4BaE7w,spotify:track:36lqzG80dXwffk2T4BaE7w,https://api.spotify.com/v1/tracks/36lqzG80dXwffk2T4BaE7w,https://api.spotify.com/v1/audio-analysis/36lqzG80dXwffk2T4BaE7w,410240,4
A Last Song,0.46,0.346,7,-13.192,0,0.0269,0.233,0.00523,0.0903,0.307,165.748,audio_features,4hh1STNXidZg8L4E26fqvq,spotify:track:4hh1STNXidZg8L4E26fqvq,https://api.spotify.com/v1/tracks/4hh1STNXidZg8L4E26fqvq,https://api.spotify.com/v1/audio-analysis/4hh1STNXidZg8L4E26fqvq,284307,4
Destruction,0.464,0.87,5,-4.324,1,0.0571,0.00399,0.0737,0.286,0.319,129.984,audio_features,0lOdGqFqTrS1HTcJ7XJVKn,spotify:track:0lOdGqFqTrS1HTcJ7XJVKn,https://api.spotify.com/v1/tracks/0lOdGqFqTrS1HTcJ7XJVKn,https://api.spotify.com/v1/audio-analysis/0lOdGqFqTrS1HTcJ7XJVKn,302813,4
My Truth,0.596,0.779,2,-11.876,1,0.0317,0.445,2.03e-05,0.0515,0.629,124.129,audio_features,7uzCxQCLdwgMFWRUxEwbOB,spotify:track:7uzCxQCLdwgMFWRUxEwbOB,https://api.spotify.com/v1/tracks/7uzCxQCLdwgMFWRUxEwbOB,https://api.spotify.com/v1/audio-analysis/7uzCxQCLdwgMFWRUxEwbOB,346040,4
Hoshi Furu Yoru ni…,0.343,0.351,2,-13.2,1,0.0278,0.623,3.08e-06,0.117,0.373,110.846,audio_features,7xzFbAp0FUAr8pmxZ3lh5d,spotify:track:7xzFbAp0FUAr8pmxZ3lh5d,https://api.spotify.com/v1/tracks/7xzFbAp0FUAr8pmxZ3lh5d,https://api.spotify.com/v1/audio-analysis/7xzFbAp0FUAr8pmxZ3lh5d,256867,3
Promised Love,0.476,0.465,7,-9.618,1,0.0259,0.544,0,0.336,0.269,81.993,audio_features,1XVuPAf4wluYbJody1p6pM,spotify:track:1XVuPAf4wluYbJody1p6pM,https://api.spotify.com/v1/tracks/1XVuPAf4wluYbJody1p6pM,https://api.spotify.com/v1/audio-analysis/1XVuPAf4wluYbJody1p6pM,322760,4
Machikado no Hero,0.527,0.299,7,-13.335,1,0.0255,0.45,1.13e-05,0.163,0.588,74.468,audio_features,4DpnmIsgpyUS3Se3fBrpY7,spotify:track:4DpnmIsgpyUS3Se3fBrpY7,https://api.spotify.com/v1/tracks/4DpnmIsgpyUS3Se3fBrpY7,https://api.spotify.com/v1/audio-analysis/4DpnmIsgpyUS3Se3fBrpY7,225360,4
Boukensha Tachi,0.631,0.842,7,-7.347,1,0.0738,0.37,6.31e-06,0.109,0.416,114.089,audio_features,3FuT3T6aikQt17qu0gfvzD,spotify:track:3FuT3T6aikQt17qu0gfvzD,https://api.spotify.com/v1/tracks/3FuT3T6aikQt17qu0gfvzD,https://api.spotify.com/v1/audio-analysis/3FuT3T6aikQt17qu0gfvzD,328107,4
夏しぐれ - Live Version,0.458,0.79,4,-5.331,0,0.0394,0.125,3.18e-06,0.353,0.474,143.981,audio_features,40aFdqHnJ6WtuEUuR2ZMr8,spotify:track:40aFdqHnJ6WtuEUuR2ZMr8,https://api.spotify.com/v1/tracks/40aFdqHnJ6WtuEUuR2ZMr8,https://api.spotify.com/v1/audio-analysis/40aFdqHnJ6WtuEUuR2ZMr8,228880,4
Rockdom - Kaze ni Fukarete -,0.551,0.846,7,-6.226,1,0.0334,0.49,0,0.234,0.679,129.066,audio_features,6QyHFMjsCILFqbA504Eb5u,spotify:track:6QyHFMjsCILFqbA504Eb5u,https://api.spotify.com/v1/tracks/6QyHFMjsCILFqbA504Eb5u,https://api.spotify.com/v1/audio-analysis/6QyHFMjsCILFqbA504Eb5u,372093,3
"Kazeyoubi, Kimi wo Tsurete",0.494,0.776,9,-11.121,1,0.0347,0.0302,0,0.194,0.537,153.03,audio_features,4pbsHZo6ElAbxOdQvOPqyD,spotify:track:4pbsHZo6ElAbxOdQvOPqyD,https://api.spotify.com/v1/tracks/4pbsHZo6ElAbxOdQvOPqyD,https://api.spotify.com/v1/audio-analysis/4pbsHZo6ElAbxOdQvOPqyD,272093,4
Love Never Dies - Original Karaoke,0.467,0.633,3,-8.909,1,0.0244,0.0806,0.911,0.339,0.401,91.963,audio_features,0NmRVmTRd4sWEB45MZafbr,spotify:track:0NmRVmTRd4sWEB45MZafbr,https://api.spotify.com/v1/tracks/0NmRVmTRd4sWEB45MZafbr,https://api.spotify.com/v1/audio-analysis/0NmRVmTRd4sWEB45MZafbr,342813,4
Kanashiki Bohyou,0.437,0.684,0,-14.589,1,0.0407,0.136,1.42e-06,0.103,0.506,166.969,audio_features,685PglDNQ3tdoZjZYAaBxx,spotify:track:685PglDNQ3tdoZjZYAaBxx,https://api.spotify.com/v1/tracks/685PglDNQ3tdoZjZYAaBxx,https://api.spotify.com/v1/audio-analysis/685PglDNQ3tdoZjZYAaBxx,249107,4
Count Down 1999,0.419,0.966,2,-5.437,1,0.135,0.0061,0.00143,0.0605,0.11,153.108,audio_features,3oaQKMXTRvav4YRnmnJwCi,spotify:track:3oaQKMXTRvav4YRnmnJwCi,https://api.spotify.com/v1/tracks/3oaQKMXTRvav4YRnmnJwCi,https://api.spotify.com/v1/audio-analysis/3oaQKMXTRvav4YRnmnJwCi,327173,4
"Kazeyoubi, Kimi wo Tsurete",0.491,0.797,9,-10.714,1,0.0356,0.0336,0,0.185,0.553,153.05,audio_features,7AJ48tvzgctjFGt2kbsyPu,spotify:track:7AJ48tvzgctjFGt2kbsyPu,https://api.spotify.com/v1/tracks/7AJ48tvzgctjFGt2kbsyPu,https://api.spotify.com/v1/audio-analysis/7AJ48tvzgctjFGt2kbsyPu,271067,4
Mada Minu Kimi e no Ai no Uta - New Take,0.66,0.778,8,-7.694,1,0.0292,0.301,0.000355,0.337,0.377,118.935,audio_features,0DjXrVwTvEKCrDWdxWSYeH,spotify:track:0DjXrVwTvEKCrDWdxWSYeH,https://api.spotify.com/v1/tracks/0DjXrVwTvEKCrDWdxWSYeH,https://api.spotify.com/v1/audio-analysis/0DjXrVwTvEKCrDWdxWSYeH,317240,4
Ai no Kodou,0.577,0.396,9,-13.863,0,0.0332,0.533,9.17e-06,0.22,0.296,134.046,audio_features,230kYZd2NrQYXPrBT046dh,spotify:track:230kYZd2NrQYXPrBT046dh,https://api.spotify.com/v1/tracks/230kYZd2NrQYXPrBT046dh,https://api.spotify.com/v1/audio-analysis/230kYZd2NrQYXPrBT046dh,272867,4
もう一度ここから始めよう,0.289,0.757,10,-4.719,1,0.0292,0.283,0,0.149,0.495,167.092,audio_features,3Bsh5b07mmOcTso6IFT1so,spotify:track:3Bsh5b07mmOcTso6IFT1so,https://api.spotify.com/v1/tracks/3Bsh5b07mmOcTso6IFT1so,https://api.spotify.com/v1/audio-analysis/3Bsh5b07mmOcTso6IFT1so,409627,4
Faith of Love,0.486,0.522,1,-14.452,1,0.0343,0.0425,0.000121,0.141,0.337,90.068,audio_features,0uWWAprZNQhQT9RtVEqnS0,spotify:track:0uWWAprZNQhQT9RtVEqnS0,https://api.spotify.com/v1/tracks/0uWWAprZNQhQT9RtVEqnS0,https://api.spotify.com/v1/audio-analysis/0uWWAprZNQhQT9RtVEqnS0,322400,4
"Stand up, Baby - Ai Koso Subete -",0.574,0.87,6,-13.217,0,0.0427,0.00227,0.000341,0.205,0.614,174.203,audio_features,4nv3OUXZuxJY7g3rgWegUD,spotify:track:4nv3OUXZuxJY7g3rgWegUD,https://api.spotify.com/v1/tracks/4nv3OUXZuxJY7g3rgWegUD,https://api.spotify.com/v1/audio-analysis/4nv3OUXZuxJY7g3rgWegUD,237507,4
Weekend Shuffle - Hanayaka na Shuumatsu -,0.58,0.864,10,-11.635,0,0.0489,0.0809,0,0.0931,0.513,148.355,audio_features,3v4CpamEiO9cBgVgxTJBot,spotify:track:3v4CpamEiO9cBgVgxTJBot,https://api.spotify.com/v1/tracks/3v4CpamEiO9cBgVgxTJBot,https://api.spotify.com/v1/audio-analysis/3v4CpamEiO9cBgVgxTJBot,302600,4
See You Again,0.637,0.527,0,-15.956,0,0.0416,0.267,0.00374,0.0554,0.285,143.352,audio_features,3JZSMpybcRno3eUASDQVvi,spotify:track:3JZSMpybcRno3eUASDQVvi,https://api.spotify.com/v1/tracks/3JZSMpybcRno3eUASDQVvi,https://api.spotify.com/v1/audio-analysis/3JZSMpybcRno3eUASDQVvi,307800,4
