name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青春,0.615,0.77,10,-5.282,1,0.0241,0.217,0,0.157,0.583,101.061,audio_features,3XHszr3kJFIybsleqsGl7E,spotify:track:3XHszr3kJFIybsleqsGl7E,https://api.spotify.com/v1/tracks/3XHszr3kJFIybsleqsGl7E,https://api.spotify.com/v1/audio-analysis/3XHszr3kJFIybsleqsGl7E,321280,4
未来花 - for Anniversary,0.554,0.323,0,-9.2,1,0.0278,0.713,2.59e-06,0.108,0.176,70.021,audio_features,2wiLA1LDFjISTtqu9EnXKb,spotify:track:2wiLA1LDFjISTtqu9EnXKb,https://api.spotify.com/v1/tracks/2wiLA1LDFjISTtqu9EnXKb,https://api.spotify.com/v1/audio-analysis/2wiLA1LDFjISTtqu9EnXKb,356080,4
全力少年,0.624,0.787,2,-4.108,1,0.0257,0.0619,0,0.321,0.622,134.121,audio_features,1sGrpNrjd1IwGrn44q68VH,spotify:track:1sGrpNrjd1IwGrn44q68VH,https://api.spotify.com/v1/tracks/1sGrpNrjd1IwGrn44q68VH,https://api.spotify.com/v1/audio-analysis/1sGrpNrjd1IwGrn44q68VH,272653,4
雨待ち風,0.469,0.522,4,-4.939,1,0.0278,0.167,0.000295,0.113,0.259,139.899,audio_features,77dWY2LJ26jODKIUIHGOR1,spotify:track:77dWY2LJ26jODKIUIHGOR1,https://api.spotify.com/v1/tracks/77dWY2LJ26jODKIUIHGOR1,https://api.spotify.com/v1/audio-analysis/77dWY2LJ26jODKIUIHGOR1,358373,4
虹のレシピ,0.639,0.719,2,-5.678,1,0.0273,0.528,0,0.117,0.54,97.034,audio_features,5tyNca8R73fEm5umSg5HwC,spotify:track:5tyNca8R73fEm5umSg5HwC,https://api.spotify.com/v1/tracks/5tyNca8R73fEm5umSg5HwC,https://api.spotify.com/v1/audio-analysis/5tyNca8R73fEm5umSg5HwC,459467,4
8ミリメートル,0.521,0.369,7,-8.456,1,0.0239,0.687,0.00146,0.12,0.199,74.991,audio_features,6HGGh1NdMdSI12WdqTPQH4,spotify:track:6HGGh1NdMdSI12WdqTPQH4,https://api.spotify.com/v1/tracks/6HGGh1NdMdSI12WdqTPQH4,https://api.spotify.com/v1/audio-analysis/6HGGh1NdMdSI12WdqTPQH4,409467,4
トラベラーズ・ハイ - 2020 Remaster,0.557,0.93,2,-3.228,1,0.0602,0.00606,0,0.132,0.878,138.937,audio_features,6DF5tPMpDNjSG6ODR7aen9,spotify:track:6DF5tPMpDNjSG6ODR7aen9,https://api.spotify.com/v1/tracks/6DF5tPMpDNjSG6ODR7aen9,https://api.spotify.com/v1/audio-analysis/6DF5tPMpDNjSG6ODR7aen9,341907,4
奏(かなで),0.51,0.734,10,-4.701,1,0.0279,0.585,2.6e-06,0.141,0.405,149.928,audio_features,53UXgsWpK8SKlMUCAkHUYq,spotify:track:53UXgsWpK8SKlMUCAkHUYq,https://api.spotify.com/v1/tracks/53UXgsWpK8SKlMUCAkHUYq,https://api.spotify.com/v1/audio-analysis/53UXgsWpK8SKlMUCAkHUYq,331187,4
虹のレシピ,0.639,0.719,2,-5.678,1,0.0273,0.528,0,0.117,0.54,97.034,audio_features,423XYQ2HumBQXD5WuHbn5U,spotify:track:423XYQ2HumBQXD5WuHbn5U,https://api.spotify.com/v1/tracks/423XYQ2HumBQXD5WuHbn5U,https://api.spotify.com/v1/audio-analysis/423XYQ2HumBQXD5WuHbn5U,459467,4
up!!!!!! - instrumental,0.584,0.579,0,-10.595,1,0.0281,1.52e-05,0.726,0.17,0.204,116.006,audio_features,1GhhPLgTqVMXyzTgX01AtH,spotify:track:1GhhPLgTqVMXyzTgX01AtH,https://api.spotify.com/v1/tracks/1GhhPLgTqVMXyzTgX01AtH,https://api.spotify.com/v1/audio-analysis/1GhhPLgTqVMXyzTgX01AtH,198973,4
ボクノート,0.474,0.45,10,-7.624,1,0.0296,0.595,1.74e-06,0.0998,0.392,164.087,audio_features,22GfNAqaOkbsxIWpI39Xlb,spotify:track:22GfNAqaOkbsxIWpI39Xlb,https://api.spotify.com/v1/tracks/22GfNAqaOkbsxIWpI39Xlb,https://api.spotify.com/v1/audio-analysis/22GfNAqaOkbsxIWpI39Xlb,336960,4
晴ときどき曇 - 2020 Remaster,0.447,0.758,0,-4.621,1,0.0302,0.0453,1.36e-06,0.063,0.653,160.008,audio_features,6nvXMazo6r3mfDtnZ8yMXd,spotify:track:6nvXMazo6r3mfDtnZ8yMXd,https://api.spotify.com/v1/tracks/6nvXMazo6r3mfDtnZ8yMXd,https://api.spotify.com/v1/audio-analysis/6nvXMazo6r3mfDtnZ8yMXd,336440,4
ガラナ - Augusta Camp 2012,0.428,0.935,10,-4.575,0,0.0795,0.00529,1.3e-06,0.885,0.415,146.671,audio_features,6rvnCcMKmrIohJHFFdMLDe,spotify:track:6rvnCcMKmrIohJHFFdMLDe,https://api.spotify.com/v1/tracks/6rvnCcMKmrIohJHFFdMLDe,https://api.spotify.com/v1/audio-analysis/6rvnCcMKmrIohJHFFdMLDe,354133,4
ふれて未来を,0.666,0.769,9,-3.884,0,0.0269,0.0797,0,0.111,0.901,119.98,audio_features,6wLdiR4QU1zGW8IhRWFcyY,spotify:track:6wLdiR4QU1zGW8IhRWFcyY,https://api.spotify.com/v1/tracks/6wLdiR4QU1zGW8IhRWFcyY,https://api.spotify.com/v1/audio-analysis/6wLdiR4QU1zGW8IhRWFcyY,240773,4
藍,0.315,0.47,8,-8.794,1,0.0379,0.448,0,0.534,0.213,152.391,audio_features,19sur11U09GjwQrEqfSLF8,spotify:track:19sur11U09GjwQrEqfSLF8,https://api.spotify.com/v1/tracks/19sur11U09GjwQrEqfSLF8,https://api.spotify.com/v1/audio-analysis/19sur11U09GjwQrEqfSLF8,307293,4
1017小節のラブソング - 2018 Remaster,0.629,0.33,2,-10.477,1,0.0259,0.78,0,0.126,0.639,73.956,audio_features,1bSkQXJIrPmKHruRq7uXEF,spotify:track:1bSkQXJIrPmKHruRq7uXEF,https://api.spotify.com/v1/tracks/1bSkQXJIrPmKHruRq7uXEF,https://api.spotify.com/v1/audio-analysis/1bSkQXJIrPmKHruRq7uXEF,280907,4
さいごのひ - backing track,0.486,0.499,0,-11.164,1,0.0263,0.295,0.924,0.274,0.227,79.979,audio_features,1iUyiAOtHI7VWb2CXEI1Xp,spotify:track:1iUyiAOtHI7VWb2CXEI1Xp,https://api.spotify.com/v1/tracks/1iUyiAOtHI7VWb2CXEI1Xp,https://api.spotify.com/v1/audio-analysis/1iUyiAOtHI7VWb2CXEI1Xp,372867,4
雫,0.48,0.709,9,-4.903,0,0.0309,0.562,0,0.116,0.881,179.984,audio_features,4B3IRhZ3aM5XglcTmOarQj,spotify:track:4B3IRhZ3aM5XglcTmOarQj,https://api.spotify.com/v1/tracks/4B3IRhZ3aM5XglcTmOarQj,https://api.spotify.com/v1/audio-analysis/4B3IRhZ3aM5XglcTmOarQj,196480,3
アイスクリーム シンドローム - リアレンジ,0.689,0.817,0,-4.687,1,0.0306,0.0661,0,0.085,0.344,113.02,audio_features,0Cpd0Yj8H4KEUa4A877lxC,spotify:track:0Cpd0Yj8H4KEUa4A877lxC,https://api.spotify.com/v1/tracks/0Cpd0Yj8H4KEUa4A877lxC,https://api.spotify.com/v1/audio-analysis/0Cpd0Yj8H4KEUa4A877lxC,296640,4
ガラナ,0.552,0.945,1,-3.832,1,0.0361,0.0495,0,0.345,0.796,141.955,audio_features,0O1MLpdMbXokRWoDe4dDK9,spotify:track:0O1MLpdMbXokRWoDe4dDK9,https://api.spotify.com/v1/tracks/0O1MLpdMbXokRWoDe4dDK9,https://api.spotify.com/v1/audio-analysis/0O1MLpdMbXokRWoDe4dDK9,268467,4
冬の口笛 - backing track,0.451,0.699,10,-8.698,1,0.0257,0.0943,0.87,0.125,0.734,188.045,audio_features,6vukCL1m4W2hjEV6EZeql5,spotify:track:6vukCL1m4W2hjEV6EZeql5,https://api.spotify.com/v1/tracks/6vukCL1m4W2hjEV6EZeql5,https://api.spotify.com/v1/audio-analysis/6vukCL1m4W2hjEV6EZeql5,324960,4
晴ときどき曇 - Backing Track,0.474,0.755,0,-6.262,1,0.0263,0.000157,0.873,0.0537,0.632,80.0,audio_features,2S0bCx5nQI5UQs9r2fvmpE,spotify:track:2S0bCx5nQI5UQs9r2fvmpE,https://api.spotify.com/v1/tracks/2S0bCx5nQI5UQs9r2fvmpE,https://api.spotify.com/v1/audio-analysis/2S0bCx5nQI5UQs9r2fvmpE,333493,4
ただそれだけの風景 - 2018 Remaster,0.558,0.394,0,-7.32,1,0.026,0.409,0.0277,0.107,0.497,147.861,audio_features,0iVmCfpBlVPESRmrZ74ONz,spotify:track:0iVmCfpBlVPESRmrZ74ONz,https://api.spotify.com/v1/tracks/0iVmCfpBlVPESRmrZ74ONz,https://api.spotify.com/v1/audio-analysis/0iVmCfpBlVPESRmrZ74ONz,351147,4
花曇りの午後 - instrumental,0.453,0.132,2,-17.467,1,0.0436,0.914,0.883,0.141,0.49,164.918,audio_features,19bH9e26YFjgK6bRlYbsiR,spotify:track:19bH9e26YFjgK6bRlYbsiR,https://api.spotify.com/v1/tracks/19bH9e26YFjgK6bRlYbsiR,https://api.spotify.com/v1/audio-analysis/19bH9e26YFjgK6bRlYbsiR,174213,3
雨は止まない,0.642,0.556,9,-7.448,0,0.0283,0.466,0.199,0.141,0.77,144.084,audio_features,15k47NuyLwjlLS5yHYpdOJ,spotify:track:15k47NuyLwjlLS5yHYpdOJ,https://api.spotify.com/v1/tracks/15k47NuyLwjlLS5yHYpdOJ,https://api.spotify.com/v1/audio-analysis/15k47NuyLwjlLS5yHYpdOJ,263827,4
life×life×life,0.468,0.728,11,-10.041,1,0.15,0.605,0,0.201,0.417,168.342,audio_features,0EiqA65fhzTr9jw8qVdy4S,spotify:track:0EiqA65fhzTr9jw8qVdy4S,https://api.spotify.com/v1/tracks/0EiqA65fhzTr9jw8qVdy4S,https://api.spotify.com/v1/audio-analysis/0EiqA65fhzTr9jw8qVdy4S,207120,4
惑星タイマー,0.5,0.292,0,-9.78,1,0.0262,0.843,1.13e-05,0.123,0.218,76.927,audio_features,3Ds0kPVYuWhBLai82MV4L3,spotify:track:3Ds0kPVYuWhBLai82MV4L3,https://api.spotify.com/v1/tracks/3Ds0kPVYuWhBLai82MV4L3,https://api.spotify.com/v1/audio-analysis/3Ds0kPVYuWhBLai82MV4L3,311293,4
ガラナ - Augusta Camp 2015 / Live Recordings,0.474,0.872,10,-6.185,0,0.0427,0.00992,0,0.977,0.671,144.07,audio_features,3TJUaw1YPxYRchManJmzDM,spotify:track:3TJUaw1YPxYRchManJmzDM,https://api.spotify.com/v1/tracks/3TJUaw1YPxYRchManJmzDM,https://api.spotify.com/v1/audio-analysis/3TJUaw1YPxYRchManJmzDM,279743,4
太陽,0.581,0.205,8,-9.897,1,0.0292,0.849,0.000653,0.101,0.183,145.707,audio_features,2pxVbUvuGl1IbkaIiH2XWk,spotify:track:2pxVbUvuGl1IbkaIiH2XWk,https://api.spotify.com/v1/tracks/2pxVbUvuGl1IbkaIiH2XWk,https://api.spotify.com/v1/audio-analysis/2pxVbUvuGl1IbkaIiH2XWk,236053,4
view,0.499,0.923,6,-5.254,0,0.0458,0.00311,2.38e-06,0.0919,0.862,153.08,audio_features,4z4BrHILPzSo42ffP7erIA,spotify:track:4z4BrHILPzSo42ffP7erIA,https://api.spotify.com/v1/tracks/4z4BrHILPzSo42ffP7erIA,https://api.spotify.com/v1/audio-analysis/4z4BrHILPzSo42ffP7erIA,304560,4
ガラナ,0.55,0.946,1,-2.935,1,0.0374,0.0307,0,0.358,0.855,141.871,audio_features,3LgIHf5pTNdmsbhElOC2pG,spotify:track:3LgIHf5pTNdmsbhElOC2pG,https://api.spotify.com/v1/tracks/3LgIHf5pTNdmsbhElOC2pG,https://api.spotify.com/v1/audio-analysis/3LgIHf5pTNdmsbhElOC2pG,272293,4
小さな手 - 2018 Remaster,0.407,0.138,8,-11.394,1,0.031,0.952,0.00133,0.106,0.3,164.54,audio_features,2rY0oCkJxxzSrevEg5MewQ,spotify:track:2rY0oCkJxxzSrevEg5MewQ,https://api.spotify.com/v1/tracks/2rY0oCkJxxzSrevEg5MewQ,https://api.spotify.com/v1/audio-analysis/2rY0oCkJxxzSrevEg5MewQ,326187,4
弦楽四重奏のための 「ドーシタトースター」,0.44,0.279,11,-10.028,1,0.0267,0.915,0.00049,0.18,0.246,76.951,audio_features,1ODhMVDkNrMZP3MmLjkhx1,spotify:track:1ODhMVDkNrMZP3MmLjkhx1,https://api.spotify.com/v1/tracks/1ODhMVDkNrMZP3MmLjkhx1,https://api.spotify.com/v1/audio-analysis/1ODhMVDkNrMZP3MmLjkhx1,309627,4
螺旋(らせん),0.483,0.906,0,-6.509,1,0.0599,0.0709,0,0.68,0.383,99.813,audio_features,0VoCvd0RYCHQaTrkrmoZZ8,spotify:track:0VoCvd0RYCHQaTrkrmoZZ8,https://api.spotify.com/v1/tracks/0VoCvd0RYCHQaTrkrmoZZ8,https://api.spotify.com/v1/audio-analysis/0VoCvd0RYCHQaTrkrmoZZ8,373600,4
雨は止まない,0.641,0.559,9,-7.836,0,0.0293,0.248,0.158,0.138,0.741,143.888,audio_features,0aqi5UPXiii3ryCBS8ObAC,spotify:track:0aqi5UPXiii3ryCBS8ObAC,https://api.spotify.com/v1/tracks/0aqi5UPXiii3ryCBS8ObAC,https://api.spotify.com/v1/audio-analysis/0aqi5UPXiii3ryCBS8ObAC,263133,4
願い言,0.599,0.668,9,-7.782,1,0.0259,0.269,2.04e-06,0.209,0.452,138.994,audio_features,4JbTVO1n2BJxUhRKlseoC8,spotify:track:4JbTVO1n2BJxUhRKlseoC8,https://api.spotify.com/v1/tracks/4JbTVO1n2BJxUhRKlseoC8,https://api.spotify.com/v1/audio-analysis/4JbTVO1n2BJxUhRKlseoC8,309413,3
view - リアレンジ,0.534,0.492,6,-8.902,0,0.0327,0.824,0,0.231,0.639,153.567,audio_features,4SF2sySrohmJZztparVCrx,spotify:track:4SF2sySrohmJZztparVCrx,https://api.spotify.com/v1/tracks/4SF2sySrohmJZztparVCrx,https://api.spotify.com/v1/audio-analysis/4SF2sySrohmJZztparVCrx,262720,4
回想目盛,0.583,0.699,4,-6.691,1,0.0348,0.273,0,0.116,0.837,199.789,audio_features,3u07ItQelywZJ8S86KZTnE,spotify:track:3u07ItQelywZJ8S86KZTnE,https://api.spotify.com/v1/tracks/3u07ItQelywZJ8S86KZTnE,https://api.spotify.com/v1/audio-analysis/3u07ItQelywZJ8S86KZTnE,171400,4
スカーレット,0.563,0.59,8,-6.099,1,0.0336,0.519,0,0.119,0.352,77.984,audio_features,0EiGx1HauQIjwgPVLhe4xz,spotify:track:0EiGx1HauQIjwgPVLhe4xz,https://api.spotify.com/v1/tracks/0EiGx1HauQIjwgPVLhe4xz,https://api.spotify.com/v1/audio-analysis/0EiGx1HauQIjwgPVLhe4xz,304827,4
藍,0.583,0.534,8,-5.924,1,0.0234,0.534,0,0.103,0.343,77.979,audio_features,3daqFpgyrxfSoZvg5SgFVs,spotify:track:3daqFpgyrxfSoZvg5SgFVs,https://api.spotify.com/v1/tracks/3daqFpgyrxfSoZvg5SgFVs,https://api.spotify.com/v1/audio-analysis/3daqFpgyrxfSoZvg5SgFVs,239413,4
僕の話 - プロトタイプ,0.64,0.61,1,-7.238,0,0.0291,0.16,8.41e-05,0.115,0.855,110.034,audio_features,1ekbF9bYvkRzg5o7SvjOBo,spotify:track:1ekbF9bYvkRzg5o7SvjOBo,https://api.spotify.com/v1/tracks/1ekbF9bYvkRzg5o7SvjOBo,https://api.spotify.com/v1/audio-analysis/1ekbF9bYvkRzg5o7SvjOBo,253493,4
またね。,0.558,0.219,7,-10.315,1,0.0294,0.384,0,0.0913,0.331,72.927,audio_features,0vMdFA6f8YVqOkM46wvy7l,spotify:track:0vMdFA6f8YVqOkM46wvy7l,https://api.spotify.com/v1/tracks/0vMdFA6f8YVqOkM46wvy7l,https://api.spotify.com/v1/audio-analysis/0vMdFA6f8YVqOkM46wvy7l,238653,4
ボクノート,0.472,0.477,10,-7.023,1,0.0309,0.493,1.07e-06,0.123,0.321,163.513,audio_features,64dldM9CvdJXXXt2Zm0lzX,spotify:track:64dldM9CvdJXXXt2Zm0lzX,https://api.spotify.com/v1/tracks/64dldM9CvdJXXXt2Zm0lzX,https://api.spotify.com/v1/audio-analysis/64dldM9CvdJXXXt2Zm0lzX,336853,4
奏(かなで),0.516,0.674,10,-6.112,1,0.0268,0.383,9.87e-05,0.11,0.496,149.618,audio_features,50xj8WzK6eXX1HpQYKdhrn,spotify:track:50xj8WzK6eXX1HpQYKdhrn,https://api.spotify.com/v1/tracks/50xj8WzK6eXX1HpQYKdhrn,https://api.spotify.com/v1/audio-analysis/50xj8WzK6eXX1HpQYKdhrn,331520,4
僕の話 - プロトタイプ,0.642,0.614,1,-7.253,0,0.0292,0.163,5.04e-05,0.103,0.857,110.03,audio_features,360MkMFkvdejFxKjvodqA8,spotify:track:360MkMFkvdejFxKjvodqA8,https://api.spotify.com/v1/tracks/360MkMFkvdejFxKjvodqA8,https://api.spotify.com/v1/audio-analysis/360MkMFkvdejFxKjvodqA8,253507,4
夕凪,0.392,0.457,9,-6.179,0,0.0277,0.191,0.000806,0.0856,0.401,146.289,audio_features,7N1GUxYKlTTFJ7b6IU4kiH,spotify:track:7N1GUxYKlTTFJ7b6IU4kiH,https://api.spotify.com/v1/tracks/7N1GUxYKlTTFJ7b6IU4kiH,https://api.spotify.com/v1/audio-analysis/7N1GUxYKlTTFJ7b6IU4kiH,263360,4
ラストシーン - backing track,0.453,0.534,9,-6.971,1,0.0259,0.0052,0.895,0.116,0.323,144.22,audio_features,6aYGvNYCZLrTZhE6DqrkQQ,spotify:track:6aYGvNYCZLrTZhE6DqrkQQ,https://api.spotify.com/v1/tracks/6aYGvNYCZLrTZhE6DqrkQQ,https://api.spotify.com/v1/audio-analysis/6aYGvNYCZLrTZhE6DqrkQQ,379560,4
天白川を行く - instrumental,0.658,0.365,0,-15.333,1,0.0266,0.867,0.958,0.215,0.832,107.968,audio_features,3oqAGfxG1k5hfvUcHlIhXW,spotify:track:3oqAGfxG1k5hfvUcHlIhXW,https://api.spotify.com/v1/tracks/3oqAGfxG1k5hfvUcHlIhXW,https://api.spotify.com/v1/audio-analysis/3oqAGfxG1k5hfvUcHlIhXW,158227,4
雨天決行,0.691,0.7,7,-5.141,1,0.0271,0.101,0,0.182,0.736,124.03,audio_features,7kDDxSfeYPIqcSPxOtrKE8,spotify:track:7kDDxSfeYPIqcSPxOtrKE8,https://api.spotify.com/v1/tracks/7kDDxSfeYPIqcSPxOtrKE8,https://api.spotify.com/v1/audio-analysis/7kDDxSfeYPIqcSPxOtrKE8,164480,4
