name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ベリー ベリー ストロング ~アイネクライネ~(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.483,0.954,9,-4.253,1,0.0649,0.00942,7.96e-06,0.743,0.568,112.17,audio_features,3A4WJ9vVKkN56WqaRedenL,spotify:track:3A4WJ9vVKkN56WqaRedenL,https://api.spotify.com/v1/tracks/3A4WJ9vVKkN56WqaRedenL,https://api.spotify.com/v1/audio-analysis/3A4WJ9vVKkN56WqaRedenL,449855,4
表参道,0.666,0.554,2,-4.83,1,0.0293,0.319,0,0.113,0.771,61.962,audio_features,6zX97U53hTQ8VQHsmgXWCJ,spotify:track:6zX97U53hTQ8VQHsmgXWCJ,https://api.spotify.com/v1/tracks/6zX97U53hTQ8VQHsmgXWCJ,https://api.spotify.com/v1/audio-analysis/6zX97U53hTQ8VQHsmgXWCJ,310673,4
ナスの花,0.578,0.369,9,-10.753,1,0.0274,0.103,0.933,0.172,0.297,120.703,audio_features,4hQKndvbOZTvmS2SQcsYXQ,spotify:track:4hQKndvbOZTvmS2SQcsYXQ,https://api.spotify.com/v1/tracks/4hQKndvbOZTvmS2SQcsYXQ,https://api.spotify.com/v1/audio-analysis/4hQKndvbOZTvmS2SQcsYXQ,231821,3
アバリヤーリヤ(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.483,0.943,11,-5.399,0,0.128,2.1e-05,9.32e-05,0.835,0.132,119.963,audio_features,5cmG6hM6Fe2zmXdFMYYoC3,spotify:track:5cmG6hM6Fe2zmXdFMYYoC3,https://api.spotify.com/v1/tracks/5cmG6hM6Fe2zmXdFMYYoC3,https://api.spotify.com/v1/audio-analysis/5cmG6hM6Fe2zmXdFMYYoC3,520667,4
彼女,0.298,0.343,7,-10.099,1,0.0565,0.729,8.41e-05,0.892,0.357,95.301,audio_features,6yRrMJvGvVN5S0zEedtKSH,spotify:track:6yRrMJvGvVN5S0zEedtKSH,https://api.spotify.com/v1/tracks/6yRrMJvGvVN5S0zEedtKSH,https://api.spotify.com/v1/audio-analysis/6yRrMJvGvVN5S0zEedtKSH,322267,4
天使の猫,0.427,0.695,0,-5.688,1,0.0274,0.294,0.000132,0.0953,0.337,78.279,audio_features,4nJCybStJSHoeK1ce3hW1j,spotify:track:4nJCybStJSHoeK1ce3hW1j,https://api.spotify.com/v1/tracks/4nJCybStJSHoeK1ce3hW1j,https://api.spotify.com/v1/audio-analysis/4nJCybStJSHoeK1ce3hW1j,276019,4
ウームの子守唄,0.27,0.391,4,-8.632,1,0.0295,0.718,1.18e-05,0.126,0.117,78.911,audio_features,1svGwSJFmykM255ef1hjxf,spotify:track:1svGwSJFmykM255ef1hjxf,https://api.spotify.com/v1/tracks/1svGwSJFmykM255ef1hjxf,https://api.spotify.com/v1/audio-analysis/1svGwSJFmykM255ef1hjxf,237453,4
オオカミ中年,0.317,0.993,2,-4.192,1,0.114,0.211,0.016,0.228,0.384,135.143,audio_features,4yLGP9ArFoAMQS8vjWuanY,spotify:track:4yLGP9ArFoAMQS8vjWuanY,https://api.spotify.com/v1/tracks/4yLGP9ArFoAMQS8vjWuanY,https://api.spotify.com/v1/audio-analysis/4yLGP9ArFoAMQS8vjWuanY,189050,4
無欲の空(Brass Plus Ver.),0.49,0.895,6,-6.1,1,0.0749,0.00248,2.91e-05,0.0753,0.914,149.729,audio_features,50pWqn9NfNbwzqMSYIgF3n,spotify:track:50pWqn9NfNbwzqMSYIgF3n,https://api.spotify.com/v1/tracks/50pWqn9NfNbwzqMSYIgF3n,https://api.spotify.com/v1/audio-analysis/50pWqn9NfNbwzqMSYIgF3n,231133,4
死んじゃう!死んじゃう!!,0.412,0.834,11,-10.538,0,0.0445,0.905,0.955,0.123,0.519,123.564,audio_features,5sPYMT6VcL2C3CjIz1cM7M,spotify:track:5sPYMT6VcL2C3CjIz1cM7M,https://api.spotify.com/v1/tracks/5sPYMT6VcL2C3CjIz1cM7M,https://api.spotify.com/v1/audio-analysis/5sPYMT6VcL2C3CjIz1cM7M,177739,4
FOOLS,0.542,0.94,2,-4.395,0,0.0381,0.00205,0.000592,0.0978,0.658,89.219,audio_features,2aaDwhV94G2JMRn6xAD9tz,spotify:track:2aaDwhV94G2JMRn6xAD9tz,https://api.spotify.com/v1/tracks/2aaDwhV94G2JMRn6xAD9tz,https://api.spotify.com/v1/audio-analysis/2aaDwhV94G2JMRn6xAD9tz,308933,4
歌うたいのバラッド(Live at 中野サンプラザ 2017.06.21),0.34,0.375,2,-8.353,1,0.0362,0.943,0.000104,0.64,0.134,71.367,audio_features,7Ko7UzEnQJ63fLLi6RDM6N,spotify:track:7Ko7UzEnQJ63fLLi6RDM6N,https://api.spotify.com/v1/tracks/7Ko7UzEnQJ63fLLi6RDM6N,https://api.spotify.com/v1/audio-analysis/7Ko7UzEnQJ63fLLi6RDM6N,405000,4
Room Number 999,0.671,0.852,9,-5.672,1,0.04,0.138,0.000201,0.104,0.96,119.626,audio_features,1Ye7hDaU3ojjfuog9m5U67,spotify:track:1Ye7hDaU3ojjfuog9m5U67,https://api.spotify.com/v1/tracks/1Ye7hDaU3ojjfuog9m5U67,https://api.spotify.com/v1/audio-analysis/1Ye7hDaU3ojjfuog9m5U67,228560,4
マディウォーター - Live at 山梨コラニー文化ホール 2018.06.02,0.504,0.952,8,-6.654,1,0.0813,0.0158,0.000307,0.361,0.432,167.958,audio_features,7pIjQrbgbRJ0W5uURidFkt,spotify:track:7pIjQrbgbRJ0W5uURidFkt,https://api.spotify.com/v1/tracks/7pIjQrbgbRJ0W5uURidFkt,https://api.spotify.com/v1/audio-analysis/7pIjQrbgbRJ0W5uURidFkt,251933,4
無意識と意識の間で(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.454,0.476,11,-8.173,1,0.0363,0.799,0,0.974,0.0752,125.845,audio_features,0Wx7QPesiJrGgvYsFJVime,spotify:track:0Wx7QPesiJrGgvYsFJVime,https://api.spotify.com/v1/tracks/0Wx7QPesiJrGgvYsFJVime,https://api.spotify.com/v1/audio-analysis/0Wx7QPesiJrGgvYsFJVime,449133,4
絶望の公園,0.176,0.0404,1,-12.565,0,0.0465,0.66,0.575,0.314,0.038,172.556,audio_features,6TEzzEcVYXHRxDNhb8WIsS,spotify:track:6TEzzEcVYXHRxDNhb8WIsS,https://api.spotify.com/v1/tracks/6TEzzEcVYXHRxDNhb8WIsS,https://api.spotify.com/v1/audio-analysis/6TEzzEcVYXHRxDNhb8WIsS,148181,3
月光 - Live at 日本武道館 2018.09.07,0.229,0.799,6,-7.329,1,0.0451,0.027,0.0209,0.858,0.545,128.4,audio_features,1d8xLwwcuAKubNxU3U4R19,spotify:track:1d8xLwwcuAKubNxU3U4R19,https://api.spotify.com/v1/tracks/1d8xLwwcuAKubNxU3U4R19,https://api.spotify.com/v1/audio-analysis/1d8xLwwcuAKubNxU3U4R19,309467,3
ベリー ベリー ストロング ~アイネクライネ~(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.557,0.924,2,-5.385,1,0.039,0.00676,5.8e-05,0.564,0.717,115.005,audio_features,5sLJim6yhqJKfbvOzPYdWt,spotify:track:5sLJim6yhqJKfbvOzPYdWt,https://api.spotify.com/v1/tracks/5sLJim6yhqJKfbvOzPYdWt,https://api.spotify.com/v1/audio-analysis/5sLJim6yhqJKfbvOzPYdWt,446200,4
どしゃぶりジョナサン,0.337,0.872,4,-3.785,0,0.0465,0.453,4.45e-05,0.345,0.78,174.973,audio_features,7hD4fP4ckQdnRg317RUDcI,spotify:track:7hD4fP4ckQdnRg317RUDcI,https://api.spotify.com/v1/tracks/7hD4fP4ckQdnRg317RUDcI,https://api.spotify.com/v1/audio-analysis/7hD4fP4ckQdnRg317RUDcI,177611,3
劇的な瞬間,0.449,0.658,9,-8.625,0,0.0966,0.374,4.61e-06,0.94,0.676,132.062,audio_features,6lk5PGD3qcRMDELQZPWWKD,spotify:track:6lk5PGD3qcRMDELQZPWWKD,https://api.spotify.com/v1/tracks/6lk5PGD3qcRMDELQZPWWKD,https://api.spotify.com/v1/audio-analysis/6lk5PGD3qcRMDELQZPWWKD,264833,4
ハローグッバイ - Live at 名古屋国際会議場センチュリーホール 2018.9.10,0.565,0.179,6,-13.078,1,0.0343,0.575,0,0.679,0.324,98.388,audio_features,4A6mUGZB2Ho7zetbV3C5JQ,spotify:track:4A6mUGZB2Ho7zetbV3C5JQ,https://api.spotify.com/v1/tracks/4A6mUGZB2Ho7zetbV3C5JQ,https://api.spotify.com/v1/audio-analysis/4A6mUGZB2Ho7zetbV3C5JQ,320200,4
ロケット(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.375,0.961,6,-3.785,0,0.0542,0.000617,0.0198,0.495,0.394,102.985,audio_features,7fYHqcksxYw5IjBchUEiwp,spotify:track:7fYHqcksxYw5IjBchUEiwp,https://api.spotify.com/v1/tracks/7fYHqcksxYw5IjBchUEiwp,https://api.spotify.com/v1/audio-analysis/7fYHqcksxYw5IjBchUEiwp,216312,4
新事実,0.376,0.00803,5,-24.201,1,0.0589,0.995,0.908,0.13,0.307,128.827,audio_features,3aT4Sdo27DGC4m4JwwJ5Qs,spotify:track:3aT4Sdo27DGC4m4JwwJ5Qs,https://api.spotify.com/v1/tracks/3aT4Sdo27DGC4m4JwwJ5Qs,https://api.spotify.com/v1/audio-analysis/3aT4Sdo27DGC4m4JwwJ5Qs,78867,4
LITTLE NIGHTS(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.526,0.808,0,-7.278,1,0.0311,0.179,3.84e-06,0.106,0.344,108.876,audio_features,0V2IUDCHsOGQ1m8W5p3nfa,spotify:track:0V2IUDCHsOGQ1m8W5p3nfa,https://api.spotify.com/v1/tracks/0V2IUDCHsOGQ1m8W5p3nfa,https://api.spotify.com/v1/audio-analysis/0V2IUDCHsOGQ1m8W5p3nfa,260333,4
あいされたいやつらのひとりごと,0.511,0.924,9,-3.555,0,0.0894,2.61e-05,0.000389,0.113,0.608,126.793,audio_features,4tAtXjLelEkuCF5yTrRIU0,spotify:track:4tAtXjLelEkuCF5yTrRIU0,https://api.spotify.com/v1/tracks/4tAtXjLelEkuCF5yTrRIU0,https://api.spotify.com/v1/audio-analysis/4tAtXjLelEkuCF5yTrRIU0,168920,4
この古着は誰が着ていたんだろう,0.524,0.831,0,-6.178,1,0.0367,0.233,0,0.217,0.738,109.235,audio_features,688OxNPmfq77x0yhelTDHC,spotify:track:688OxNPmfq77x0yhelTDHC,https://api.spotify.com/v1/tracks/688OxNPmfq77x0yhelTDHC,https://api.spotify.com/v1/audio-analysis/688OxNPmfq77x0yhelTDHC,185600,4
バカにすんなよ!,0.41,0.53,9,-9.245,1,0.0772,0.0242,0.0013,0.839,0.204,132.501,audio_features,20oRYizAEafe4c5OKOm3T2,spotify:track:20oRYizAEafe4c5OKOm3T2,https://api.spotify.com/v1/tracks/20oRYizAEafe4c5OKOm3T2,https://api.spotify.com/v1/audio-analysis/20oRYizAEafe4c5OKOm3T2,611442,4
"Jun pu (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.683,0.852,9,-5.887,1,0.0304,0.122,0,0.695,0.924,114.229,audio_features,0mzscYlLHraHdYPGVl1QB9,spotify:track:0mzscYlLHraHdYPGVl1QB9,https://api.spotify.com/v1/tracks/0mzscYlLHraHdYPGVl1QB9,https://api.spotify.com/v1/audio-analysis/0mzscYlLHraHdYPGVl1QB9,184867,4
ずっと好きだった - Live at 山梨コラニー文化ホール 2018.06.02,0.481,0.815,10,-7.44,1,0.0402,0.0169,0.00225,0.733,0.583,129.465,audio_features,0M1dki2EbWqKcY7ttmTCrG,spotify:track:0M1dki2EbWqKcY7ttmTCrG,https://api.spotify.com/v1/tracks/0M1dki2EbWqKcY7ttmTCrG,https://api.spotify.com/v1/audio-analysis/0M1dki2EbWqKcY7ttmTCrG,481933,4
マディウォーター,0.51,0.842,7,-7.867,0,0.0594,0.00954,2.91e-05,0.175,0.796,167.906,audio_features,2Luqh6TEqvndFguF8Ps6RS,spotify:track:2Luqh6TEqvndFguF8Ps6RS,https://api.spotify.com/v1/tracks/2Luqh6TEqvndFguF8Ps6RS,https://api.spotify.com/v1/audio-analysis/2Luqh6TEqvndFguF8Ps6RS,234000,4
逃亡のテーマ,0.355,0.936,4,-7.61,0,0.0743,0.0118,0.882,0.168,0.646,128.63,audio_features,6wabBUpa6806R77dWmbPts,spotify:track:6wabBUpa6806R77dWmbPts,https://api.spotify.com/v1/tracks/6wabBUpa6806R77dWmbPts,https://api.spotify.com/v1/audio-analysis/6wabBUpa6806R77dWmbPts,264933,3
"Kogarashi No.1 (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.609,0.251,0,-11.05,1,0.0319,0.655,0,0.0884,0.353,106.763,audio_features,2ciWnHQidJGQunrHMGRFDn,spotify:track:2ciWnHQidJGQunrHMGRFDn,https://api.spotify.com/v1/tracks/2ciWnHQidJGQunrHMGRFDn,https://api.spotify.com/v1/audio-analysis/2ciWnHQidJGQunrHMGRFDn,197400,4
愛とやらにせっつかれてるのは気のせい?,0.749,0.883,7,-6.069,0,0.0298,0.191,0,0.299,0.632,114.02,audio_features,3Mh9QjyNi1sIWIr40IM6ID,spotify:track:3Mh9QjyNi1sIWIr40IM6ID,https://api.spotify.com/v1/tracks/3Mh9QjyNi1sIWIr40IM6ID,https://api.spotify.com/v1/audio-analysis/3Mh9QjyNi1sIWIr40IM6ID,227253,4
Honey Roasted Peanuts,0.66,0.924,9,-5.039,1,0.123,0.311,1.3e-05,0.0491,0.77,114.781,audio_features,5ZgW9N5ck98QOf0SIx03Oj,spotify:track:5ZgW9N5ck98QOf0SIx03Oj,https://api.spotify.com/v1/tracks/5ZgW9N5ck98QOf0SIx03Oj,https://api.spotify.com/v1/audio-analysis/5ZgW9N5ck98QOf0SIx03Oj,193733,4
月の向こう側,0.329,0.575,0,-8.242,1,0.0488,0.575,0.019,0.73,0.11,77.717,audio_features,4UXzFJTXHYdSJtYWyN6TXY,spotify:track:4UXzFJTXHYdSJtYWyN6TXY,https://api.spotify.com/v1/tracks/4UXzFJTXHYdSJtYWyN6TXY,https://api.spotify.com/v1/audio-analysis/4UXzFJTXHYdSJtYWyN6TXY,326333,4
マリリン,0.507,0.512,5,-8.875,1,0.0346,0.44,6.41e-05,0.759,0.602,135.142,audio_features,0wogIOllNe6FQobqCxJIk1,spotify:track:0wogIOllNe6FQobqCxJIk1,https://api.spotify.com/v1/tracks/0wogIOllNe6FQobqCxJIk1,https://api.spotify.com/v1/audio-analysis/0wogIOllNe6FQobqCxJIk1,220500,4
砂漠に赤い花 - Live at 山梨コラニー文化ホール 2018.06.02,0.392,0.954,9,-6.403,0,0.0746,0.021,0,0.988,0.354,112.771,audio_features,608y4Hkt8GXJtL81fJSB3r,spotify:track:608y4Hkt8GXJtL81fJSB3r,https://api.spotify.com/v1/tracks/608y4Hkt8GXJtL81fJSB3r,https://api.spotify.com/v1/audio-analysis/608y4Hkt8GXJtL81fJSB3r,215000,4
2020 DIARY,0.619,0.451,7,-7.847,1,0.027,0.135,1.84e-05,0.0742,0.581,146.235,audio_features,2UgBFpsswAeOLrhGRtuhPi,spotify:track:2UgBFpsswAeOLrhGRtuhPi,https://api.spotify.com/v1/tracks/2UgBFpsswAeOLrhGRtuhPi,https://api.spotify.com/v1/audio-analysis/2UgBFpsswAeOLrhGRtuhPi,505667,4
ぼくらのルール - Live at NIPPON BUDOKAN 2018.09.07,0.241,0.666,11,-8.877,0,0.0323,0.305,0.000336,0.697,0.372,158.585,audio_features,2SCtSKiNprU0O9W9eBIPdF,spotify:track:2SCtSKiNprU0O9W9eBIPdF,https://api.spotify.com/v1/tracks/2SCtSKiNprU0O9W9eBIPdF,https://api.spotify.com/v1/audio-analysis/2SCtSKiNprU0O9W9eBIPdF,255067,3
CAT STYLE,0.51,0.792,0,-6.975,1,0.0342,0.000208,8.74e-05,0.634,0.768,161.278,audio_features,2ESPeH9JHgfxAA7Hm7kPkE,spotify:track:2ESPeH9JHgfxAA7Hm7kPkE,https://api.spotify.com/v1/tracks/2ESPeH9JHgfxAA7Hm7kPkE,https://api.spotify.com/v1/audio-analysis/2ESPeH9JHgfxAA7Hm7kPkE,235567,4
真夜中のプール,0.514,0.54,11,-8.142,1,0.0291,0.841,3.82e-05,0.956,0.466,111.226,audio_features,4UI22v94EIbdzgpGmU509K,spotify:track:4UI22v94EIbdzgpGmU509K,https://api.spotify.com/v1/tracks/4UI22v94EIbdzgpGmU509K,https://api.spotify.com/v1/audio-analysis/4UI22v94EIbdzgpGmU509K,263667,4
Kimi no Kao ga Sukida(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.567,0.779,0,-7.314,1,0.027,0.0905,8.03e-05,0.121,0.586,98.23,audio_features,4e5soRHLOSTXpD07kzSMPQ,spotify:track:4e5soRHLOSTXpD07kzSMPQ,https://api.spotify.com/v1/tracks/4e5soRHLOSTXpD07kzSMPQ,https://api.spotify.com/v1/audio-analysis/4e5soRHLOSTXpD07kzSMPQ,261800,4
Orange,0.672,0.479,2,-9.344,1,0.0333,0.427,0.0168,0.0548,0.861,121.426,audio_features,5tGs0w9uUVSl7qu9EPmXRi,spotify:track:5tGs0w9uUVSl7qu9EPmXRi,https://api.spotify.com/v1/tracks/5tGs0w9uUVSl7qu9EPmXRi,https://api.spotify.com/v1/audio-analysis/5tGs0w9uUVSl7qu9EPmXRi,211267,4
やさしくなりたい(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.276,0.9,1,-5.758,1,0.0357,0.0558,0.00152,0.98,0.553,145.067,audio_features,3USXIgxnw1XwdVDvzLkkeW,spotify:track:3USXIgxnw1XwdVDvzLkkeW,https://api.spotify.com/v1/tracks/3USXIgxnw1XwdVDvzLkkeW,https://api.spotify.com/v1/audio-analysis/3USXIgxnw1XwdVDvzLkkeW,372067,4
"everyday (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.511,0.939,11,-5.65,0,0.0697,0.00615,9.5e-06,0.698,0.473,120.047,audio_features,5U10ohmYUEbQheYYvCzbop,spotify:track:5U10ohmYUEbQheYYvCzbop,https://api.spotify.com/v1/tracks/5U10ohmYUEbQheYYvCzbop,https://api.spotify.com/v1/audio-analysis/5U10ohmYUEbQheYYvCzbop,237998,4
かみなり,0.588,0.488,2,-9.935,1,0.0282,0.126,0.000225,0.149,0.227,95.427,audio_features,0zn8d9AMGEIKAOmbW8pO6N,spotify:track:0zn8d9AMGEIKAOmbW8pO6N,https://api.spotify.com/v1/tracks/0zn8d9AMGEIKAOmbW8pO6N,https://api.spotify.com/v1/audio-analysis/0zn8d9AMGEIKAOmbW8pO6N,317100,4
幸福な朝食 退屈な夕食(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.467,0.909,0,-5.233,1,0.0422,0.00866,1.49e-06,0.961,0.7,123.16,audio_features,2rIKJNJIxxykrnBrh3OYLh,spotify:track:2rIKJNJIxxykrnBrh3OYLh,https://api.spotify.com/v1/tracks/2rIKJNJIxxykrnBrh3OYLh,https://api.spotify.com/v1/audio-analysis/2rIKJNJIxxykrnBrh3OYLh,433933,4
アメリカ(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.419,0.869,2,-6.847,1,0.0361,0.139,0.000478,0.714,0.655,83.144,audio_features,2r18P3cLJzRHV2XF1DySi8,spotify:track:2r18P3cLJzRHV2XF1DySi8,https://api.spotify.com/v1/tracks/2r18P3cLJzRHV2XF1DySi8,https://api.spotify.com/v1/audio-analysis/2r18P3cLJzRHV2XF1DySi8,326200,4
どうしようもない哀しみに,0.511,0.524,0,-10.003,1,0.0273,0.102,0.000659,0.762,0.441,100.918,audio_features,6o3j0wlQt8q9JPFCLcu0EH,spotify:track:6o3j0wlQt8q9JPFCLcu0EH,https://api.spotify.com/v1/tracks/6o3j0wlQt8q9JPFCLcu0EH,https://api.spotify.com/v1/audio-analysis/6o3j0wlQt8q9JPFCLcu0EH,370267,4
キルオ登場,0.568,0.961,11,-6.398,1,0.0607,0.69,0.855,0.17,0.0672,102.188,audio_features,30W6ydLSbNUST1WIvWv5AF,spotify:track:30W6ydLSbNUST1WIvWv5AF,https://api.spotify.com/v1/tracks/30W6ydLSbNUST1WIvWv5AF,https://api.spotify.com/v1/audio-analysis/30W6ydLSbNUST1WIvWv5AF,106220,4
泥棒退治,0.707,0.543,2,-12.323,1,0.08,0.0341,0.83,0.107,0.0432,138.04,audio_features,1Ac41JUpgDGQPbmUI8PGUc,spotify:track:1Ac41JUpgDGQPbmUI8PGUc,https://api.spotify.com/v1/tracks/1Ac41JUpgDGQPbmUI8PGUc,https://api.spotify.com/v1/audio-analysis/1Ac41JUpgDGQPbmUI8PGUc,117733,4
時が経てば(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.351,0.872,9,-5.175,0,0.0539,0.000726,2.12e-05,0.761,0.343,111.692,audio_features,30XE9Dbel6leh8nRDuC32G,spotify:track:30XE9Dbel6leh8nRDuC32G,https://api.spotify.com/v1/tracks/30XE9Dbel6leh8nRDuC32G,https://api.spotify.com/v1/audio-analysis/30XE9Dbel6leh8nRDuC32G,551000,4
Alright Charlie - Live at 日本武道館 2018.09.07,0.331,0.77,4,-8.01,1,0.0395,0.00216,0.0284,0.146,0.736,172.256,audio_features,77zHA9JfMGyIrN0CfksSbf,spotify:track:77zHA9JfMGyIrN0CfksSbf,https://api.spotify.com/v1/tracks/77zHA9JfMGyIrN0CfksSbf,https://api.spotify.com/v1/audio-analysis/77zHA9JfMGyIrN0CfksSbf,306067,4
グッドタイミング,0.598,0.761,8,-6.144,1,0.03,0.436,0,0.0987,0.96,125.07,audio_features,07scXcQu7kmjhduubHCs91,spotify:track:07scXcQu7kmjhduubHCs91,https://api.spotify.com/v1/tracks/07scXcQu7kmjhduubHCs91,https://api.spotify.com/v1/audio-analysis/07scXcQu7kmjhduubHCs91,126067,4
ずっと好きだった - Live at 日本武道館 2018.09.07,0.471,0.785,10,-8.674,1,0.0579,0.0859,0.00188,0.701,0.531,125.034,audio_features,1iCPYrRqMzZNntji4gAon8,spotify:track:1iCPYrRqMzZNntji4gAon8,https://api.spotify.com/v1/tracks/1iCPYrRqMzZNntji4gAon8,https://api.spotify.com/v1/audio-analysis/1iCPYrRqMzZNntji4gAon8,384000,4
始まりのサンセット,0.495,0.561,4,-6.279,1,0.0228,0.368,0.00423,0.104,0.403,79.984,audio_features,7LXEAPf8rkqKEyljlqVUaA,spotify:track:7LXEAPf8rkqKEyljlqVUaA,https://api.spotify.com/v1/tracks/7LXEAPf8rkqKEyljlqVUaA,https://api.spotify.com/v1/audio-analysis/7LXEAPf8rkqKEyljlqVUaA,290040,4
純愛 - Live at 山梨コラニー文化ホール 2018.06.02,0.64,0.769,0,-7.556,1,0.038,0.0454,1.57e-06,0.653,0.844,123.991,audio_features,5EmMoqIgBNnsgkSBqQi8qU,spotify:track:5EmMoqIgBNnsgkSBqQi8qU,https://api.spotify.com/v1/tracks/5EmMoqIgBNnsgkSBqQi8qU,https://api.spotify.com/v1/audio-analysis/5EmMoqIgBNnsgkSBqQi8qU,310933,4
シャンプー,0.787,0.797,1,-12.793,1,0.0886,0.0221,0.926,0.0489,0.538,132.037,audio_features,4Q2zqyB5aW5DCk90JjfOeL,spotify:track:4Q2zqyB5aW5DCk90JjfOeL,https://api.spotify.com/v1/tracks/4Q2zqyB5aW5DCk90JjfOeL,https://api.spotify.com/v1/audio-analysis/4Q2zqyB5aW5DCk90JjfOeL,127626,4
穏やか,0.911,0.246,9,-17.744,1,0.485,0.74,0.391,0.0919,0.605,102.165,audio_features,6CD7E0H2dJcX3MYCxszavP,spotify:track:6CD7E0H2dJcX3MYCxszavP,https://api.spotify.com/v1/tracks/6CD7E0H2dJcX3MYCxszavP,https://api.spotify.com/v1/audio-analysis/6CD7E0H2dJcX3MYCxszavP,85933,3
アゲハ(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.421,0.759,7,-6.318,1,0.0359,0.269,1.06e-06,0.713,0.675,111.116,audio_features,7xgWXdHoLiJO30xhI9eSct,spotify:track:7xgWXdHoLiJO30xhI9eSct,https://api.spotify.com/v1/tracks/7xgWXdHoLiJO30xhI9eSct,https://api.spotify.com/v1/audio-analysis/7xgWXdHoLiJO30xhI9eSct,243133,4
青空ばかり - Live at 山梨コラニー文化ホール 2018.06.02,0.416,0.912,0,-6.16,1,0.0409,0.0047,0,0.952,0.689,143.197,audio_features,2x2hDlox4aKMR9Otg2jekI,spotify:track:2x2hDlox4aKMR9Otg2jekI,https://api.spotify.com/v1/tracks/2x2hDlox4aKMR9Otg2jekI,https://api.spotify.com/v1/audio-analysis/2x2hDlox4aKMR9Otg2jekI,166200,4
月光【ONE NIGHT ACOUSTIC SESSION】,0.311,0.926,6,-3.871,1,0.0498,0.0851,2.43e-05,0.216,0.672,172.069,audio_features,5nYOT2WLhupQ9FifGPT9vy,spotify:track:5nYOT2WLhupQ9FifGPT9vy,https://api.spotify.com/v1/tracks/5nYOT2WLhupQ9FifGPT9vy,https://api.spotify.com/v1/audio-analysis/5nYOT2WLhupQ9FifGPT9vy,286207,4
黒塗りのセダン(Album version),0.614,0.892,9,-5.183,0,0.0627,0.00271,5.36e-05,0.632,0.682,130.543,audio_features,538X8Glgp9JkdiB0cqy4ZK,spotify:track:538X8Glgp9JkdiB0cqy4ZK,https://api.spotify.com/v1/tracks/538X8Glgp9JkdiB0cqy4ZK,https://api.spotify.com/v1/audio-analysis/538X8Glgp9JkdiB0cqy4ZK,229795,4
最近ようやくわかってきたよ,0.663,0.0591,2,-25.558,1,0.0933,0.852,0.904,0.112,0.245,117.725,audio_features,04w3Ljj4ABXPm5FKVYVBPJ,spotify:track:04w3Ljj4ABXPm5FKVYVBPJ,https://api.spotify.com/v1/tracks/04w3Ljj4ABXPm5FKVYVBPJ,https://api.spotify.com/v1/audio-analysis/04w3Ljj4ABXPm5FKVYVBPJ,64933,1
いたいけな秋 featuring Bose (スチャダラパー),0.63,0.918,4,-4.221,0,0.109,0.142,3.45e-06,0.125,0.436,109.042,audio_features,1xrq4wEZdvpIIq4WNTHw9C,spotify:track:1xrq4wEZdvpIIq4WNTHw9C,https://api.spotify.com/v1/tracks/1xrq4wEZdvpIIq4WNTHw9C,https://api.spotify.com/v1/audio-analysis/1xrq4wEZdvpIIq4WNTHw9C,468647,4
ずっと好きだった(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.593,0.935,10,-5.923,1,0.0426,0.242,0.0271,0.954,0.505,125.231,audio_features,3eJ3oKHVuFIOeXjRJG831C,spotify:track:3eJ3oKHVuFIOeXjRJG831C,https://api.spotify.com/v1/tracks/3eJ3oKHVuFIOeXjRJG831C,https://api.spotify.com/v1/audio-analysis/3eJ3oKHVuFIOeXjRJG831C,347733,4
風の果てまでのテーマ (“風の果てまで” Live at 日本武道館 2016.5.22 ),0.183,0.632,9,-16.873,1,0.147,0.757,0.616,0.589,0.599,135.01,audio_features,5yihas0ljd5DO5Cm077kfm,spotify:track:5yihas0ljd5DO5Cm077kfm,https://api.spotify.com/v1/tracks/5yihas0ljd5DO5Cm077kfm,https://api.spotify.com/v1/audio-analysis/5yihas0ljd5DO5Cm077kfm,97133,3
