name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Oh!ラヴシック - Remastered 2022,0.613,0.802,7,-6.412,1,0.0307,0.0232,1.93e-05,0.366,0.728,119.445,audio_features,75eWZqPfopccGrnr9XXP9V,spotify:track:75eWZqPfopccGrnr9XXP9V,https://api.spotify.com/v1/tracks/75eWZqPfopccGrnr9XXP9V,https://api.spotify.com/v1/audio-analysis/75eWZqPfopccGrnr9XXP9V,252947,4
東京 - Remastered 2022,0.657,0.59,9,-8.184,0,0.0261,0.268,4.67e-06,0.158,0.621,101.077,audio_features,6z7TB2eQPDsWBbY0CcgeDr,spotify:track:6z7TB2eQPDsWBbY0CcgeDr,https://api.spotify.com/v1/tracks/6z7TB2eQPDsWBbY0CcgeDr,https://api.spotify.com/v1/audio-analysis/6z7TB2eQPDsWBbY0CcgeDr,282653,4
あの娘と暮らせない - Live at 横浜スタジアム'95 - Remastered 2022,0.474,0.878,7,-6.511,1,0.13,0.00226,0.0189,0.329,0.472,163.572,audio_features,5Jn8Tog2hEVUCMAvAcPMaA,spotify:track:5Jn8Tog2hEVUCMAvAcPMaA,https://api.spotify.com/v1/tracks/5Jn8Tog2hEVUCMAvAcPMaA,https://api.spotify.com/v1/audio-analysis/5Jn8Tog2hEVUCMAvAcPMaA,342547,4
サイコーなRock You! - Remastered 2022,0.588,0.812,4,-7.144,1,0.0318,0.00662,5.85e-05,0.0549,0.779,136.4,audio_features,0MtblDqo7yhRuTAGnJ0QLq,spotify:track:0MtblDqo7yhRuTAGnJ0QLq,https://api.spotify.com/v1/tracks/0MtblDqo7yhRuTAGnJ0QLq,https://api.spotify.com/v1/audio-analysis/0MtblDqo7yhRuTAGnJ0QLq,185133,4
YES MY LOVE - Remastered 2022,0.669,0.572,5,-10.308,1,0.0281,0.208,2.7e-05,0.171,0.881,122.431,audio_features,01JtulghEt8Fgkb1NyEchj,spotify:track:01JtulghEt8Fgkb1NyEchj,https://api.spotify.com/v1/tracks/01JtulghEt8Fgkb1NyEchj,https://api.spotify.com/v1/audio-analysis/01JtulghEt8Fgkb1NyEchj,238480,4
六本木ショット - Remastered 2022,0.472,0.896,9,-7.792,1,0.0553,0.0347,2.73e-05,0.394,0.716,158.146,audio_features,08JoZdVP4DU3vg9VhzGlpL,spotify:track:08JoZdVP4DU3vg9VhzGlpL,https://api.spotify.com/v1/tracks/08JoZdVP4DU3vg9VhzGlpL,https://api.spotify.com/v1/audio-analysis/08JoZdVP4DU3vg9VhzGlpL,207174,4
ニューグランドホテル - Remastered 2022,0.598,0.707,7,-9.473,0,0.0337,0.163,0.000112,0.394,0.842,115.091,audio_features,1psvNWDEC9mGstyNXPgHI4,spotify:track:1psvNWDEC9mGstyNXPgHI4,https://api.spotify.com/v1/tracks/1psvNWDEC9mGstyNXPgHI4,https://api.spotify.com/v1/audio-analysis/1psvNWDEC9mGstyNXPgHI4,261373,4
THE STRANGE WORLD - Remastered 2022,0.681,0.829,9,-6.17,1,0.0278,0.00322,4.46e-05,0.151,0.567,109.009,audio_features,2wuC5QhAHysOTmOP0en9Jp,spotify:track:2wuC5QhAHysOTmOP0en9Jp,https://api.spotify.com/v1/tracks/2wuC5QhAHysOTmOP0en9Jp,https://api.spotify.com/v1/audio-analysis/2wuC5QhAHysOTmOP0en9Jp,282440,4
夏の少年(こども) - Remastered 2022,0.639,0.813,7,-7.769,0,0.0332,0.0439,0.000153,0.0899,0.79,121.178,audio_features,46SdvPCVm6EhIvIXM9ZJrT,spotify:track:46SdvPCVm6EhIvIXM9ZJrT,https://api.spotify.com/v1/tracks/46SdvPCVm6EhIvIXM9ZJrT,https://api.spotify.com/v1/audio-analysis/46SdvPCVm6EhIvIXM9ZJrT,210293,4
YOKOHAMA FOGGY NIGHT - Remastered 2022,0.796,0.433,4,-12.278,0,0.0303,0.458,5.66e-05,0.131,0.615,89.604,audio_features,5rhCyaEUjtLtjwtaRM5KcQ,spotify:track:5rhCyaEUjtLtjwtaRM5KcQ,https://api.spotify.com/v1/tracks/5rhCyaEUjtLtjwtaRM5KcQ,https://api.spotify.com/v1/audio-analysis/5rhCyaEUjtLtjwtaRM5KcQ,270147,4
LONELY WARRIOR - Remastered 2022,0.555,0.722,1,-6.989,0,0.0385,0.07,6.96e-06,0.496,0.694,163.336,audio_features,4caw9E21T7f4FyJa5ligft,spotify:track:4caw9E21T7f4FyJa5ligft,https://api.spotify.com/v1/tracks/4caw9E21T7f4FyJa5ligft,https://api.spotify.com/v1/audio-analysis/4caw9E21T7f4FyJa5ligft,275707,4
KISS YOU - Remastered 2022,0.596,0.683,9,-9.536,0,0.0337,0.0418,1.09e-05,0.0571,0.738,126.217,audio_features,5xLbtCFuNOi0zUUuQ06xPX,spotify:track:5xLbtCFuNOi0zUUuQ06xPX,https://api.spotify.com/v1/tracks/5xLbtCFuNOi0zUUuQ06xPX,https://api.spotify.com/v1/audio-analysis/5xLbtCFuNOi0zUUuQ06xPX,247173,3
China Girl - Remastered 2022,0.681,0.673,11,-9.551,0,0.03,0.221,7.62e-06,0.102,0.648,101.8,audio_features,4zhgZ7qR4o7sgErwiwf6Xb,spotify:track:4zhgZ7qR4o7sgErwiwf6Xb,https://api.spotify.com/v1/tracks/4zhgZ7qR4o7sgErwiwf6Xb,https://api.spotify.com/v1/audio-analysis/4zhgZ7qR4o7sgErwiwf6Xb,275507,4
早冬(ふゆ)の気配 - Remastered 2022,0.626,0.633,2,-12.063,1,0.0261,0.305,0.00154,0.0407,0.551,115.149,audio_features,1MseP0SiL43I1qQxCItchN,spotify:track:1MseP0SiL43I1qQxCItchN,https://api.spotify.com/v1/tracks/1MseP0SiL43I1qQxCItchN,https://api.spotify.com/v1/audio-analysis/1MseP0SiL43I1qQxCItchN,262547,4
EBB TIDE - Live at 横浜スタジアム'95 - Remastered 2022,0.626,0.794,11,-8.191,0,0.0571,0.0197,0.000169,0.95,0.581,116.06,audio_features,6K4nAkkA8drlOPpBzB9QBk,spotify:track:6K4nAkkA8drlOPpBzB9QBk,https://api.spotify.com/v1/tracks/6K4nAkkA8drlOPpBzB9QBk,https://api.spotify.com/v1/audio-analysis/6K4nAkkA8drlOPpBzB9QBk,320360,4
サブウェイ特急 - Live at 日本武道館'04 - Remastered 2022,0.482,0.916,0,-7.512,0,0.0551,0.00131,0.0101,0.428,0.517,142.014,audio_features,0TOnotspiMwE2Uc2CM1RJD,spotify:track:0TOnotspiMwE2Uc2CM1RJD,https://api.spotify.com/v1/tracks/0TOnotspiMwE2Uc2CM1RJD,https://api.spotify.com/v1/audio-analysis/0TOnotspiMwE2Uc2CM1RJD,236787,4
あの夜・・・ - Remastered 2022,0.666,0.657,4,-10.415,1,0.0494,0.0888,0.00023,0.076,0.841,108.519,audio_features,5VinuQV61E4uSKazLv1NKP,spotify:track:5VinuQV61E4uSKazLv1NKP,https://api.spotify.com/v1/tracks/5VinuQV61E4uSKazLv1NKP,https://api.spotify.com/v1/audio-analysis/5VinuQV61E4uSKazLv1NKP,256747,4
セクシー・キャット - Live at 日本武道館'98 - Remastered 2022,0.585,0.979,0,-5.872,1,0.0458,0.00803,0.00111,0.43,0.717,132.884,audio_features,6FqFHJzh2uL7Gh0BFDE4x3,spotify:track:6FqFHJzh2uL7Gh0BFDE4x3,https://api.spotify.com/v1/tracks/6FqFHJzh2uL7Gh0BFDE4x3,https://api.spotify.com/v1/audio-analysis/6FqFHJzh2uL7Gh0BFDE4x3,247093,4
YOU - Remastered 2022,0.58,0.629,0,-9.134,1,0.0535,0.0343,6.71e-05,0.242,0.423,143.135,audio_features,2RV0KyU375HCoAkslMFV1B,spotify:track:2RV0KyU375HCoAkslMFV1B,https://api.spotify.com/v1/tracks/2RV0KyU375HCoAkslMFV1B,https://api.spotify.com/v1/audio-analysis/2RV0KyU375HCoAkslMFV1B,200147,4
魅せてくれ - Remastered 2022,0.561,0.691,5,-8.435,1,0.0428,0.00218,0,0.102,0.756,151.853,audio_features,5XmRpFSrGCTCkqj3an2Adt,spotify:track:5XmRpFSrGCTCkqj3an2Adt,https://api.spotify.com/v1/tracks/5XmRpFSrGCTCkqj3an2Adt,https://api.spotify.com/v1/audio-analysis/5XmRpFSrGCTCkqj3an2Adt,218000,4
DON'T WANNA STOP - Remastered 2022,0.597,0.817,9,-6.056,0,0.0406,0.00933,4.89e-05,0.104,0.68,119.921,audio_features,2x3ji0BgTPGdktxg2g7AXA,spotify:track:2x3ji0BgTPGdktxg2g7AXA,https://api.spotify.com/v1/tracks/2x3ji0BgTPGdktxg2g7AXA,https://api.spotify.com/v1/audio-analysis/2x3ji0BgTPGdktxg2g7AXA,196627,4
古いラヴ・レター - Remastered 2022,0.611,0.499,9,-12.361,0,0.0275,0.377,0.000782,0.115,0.65,94.128,audio_features,3TF5uvmjJGU3kfDiJOTKRO,spotify:track:3TF5uvmjJGU3kfDiJOTKRO,https://api.spotify.com/v1/tracks/3TF5uvmjJGU3kfDiJOTKRO,https://api.spotify.com/v1/audio-analysis/3TF5uvmjJGU3kfDiJOTKRO,203493,4
兄貴に相談 - Remastered 2022,0.628,0.647,2,-10.56,0,0.0389,0.0805,2.1e-05,0.071,0.649,97.967,audio_features,5e3d5jyaaDbND9kv0ineK8,spotify:track:5e3d5jyaaDbND9kv0ineK8,https://api.spotify.com/v1/tracks/5e3d5jyaaDbND9kv0ineK8,https://api.spotify.com/v1/audio-analysis/5e3d5jyaaDbND9kv0ineK8,202871,4
背中ごしのI LOVE YOU - Remastered 2022,0.732,0.741,9,-7.901,1,0.0281,0.00463,3.61e-05,0.116,0.664,109.267,audio_features,0ObQSLlOYHw3wdR27GXoHb,spotify:track:0ObQSLlOYHw3wdR27GXoHb,https://api.spotify.com/v1/tracks/0ObQSLlOYHw3wdR27GXoHb,https://api.spotify.com/v1/audio-analysis/0ObQSLlOYHw3wdR27GXoHb,276067,4
闇の中のハリケーン - Remastered 2022,0.627,0.827,10,-7.334,1,0.0294,0.00718,0.0212,0.0678,0.592,122.405,audio_features,1eJej6wEvgvaJwPkSvxNl3,spotify:track:1eJej6wEvgvaJwPkSvxNl3,https://api.spotify.com/v1/tracks/1eJej6wEvgvaJwPkSvxNl3,https://api.spotify.com/v1/audio-analysis/1eJej6wEvgvaJwPkSvxNl3,248853,4
二人だけ (セルフカバー) - Remastered 2022,0.709,0.536,6,-9.89,1,0.0275,0.0462,0.00466,0.0437,0.875,106.784,audio_features,2fSNv9r2sxEh1A0ZOlSViQ,spotify:track:2fSNv9r2sxEh1A0ZOlSViQ,https://api.spotify.com/v1/tracks/2fSNv9r2sxEh1A0ZOlSViQ,https://api.spotify.com/v1/audio-analysis/2fSNv9r2sxEh1A0ZOlSViQ,208987,4
長い旅 - Live at 後楽園'78 - Remastered 2022,0.185,0.551,11,-12.414,0,0.0809,0.502,0.081,0.64,0.236,67.069,audio_features,5eLOAH10BmTTSbE3fMU9gZ,spotify:track:5eLOAH10BmTTSbE3fMU9gZ,https://api.spotify.com/v1/tracks/5eLOAH10BmTTSbE3fMU9gZ,https://api.spotify.com/v1/audio-analysis/5eLOAH10BmTTSbE3fMU9gZ,428133,4
SECRET LOVE - Remastered 2022,0.649,0.577,6,-8.887,0,0.0315,0.152,0,0.0314,0.512,104.22,audio_features,5xwgSvv2fJkGohppBPUjBQ,spotify:track:5xwgSvv2fJkGohppBPUjBQ,https://api.spotify.com/v1/tracks/5xwgSvv2fJkGohppBPUjBQ,https://api.spotify.com/v1/audio-analysis/5xwgSvv2fJkGohppBPUjBQ,268600,4
時間よ止まれ - Live at 後楽園'78 - Remastered 2022,0.554,0.585,6,-11.986,1,0.0384,0.0878,0.00256,0.643,0.454,121.487,audio_features,6UxN8uEHj49qbwazQtk9DW,spotify:track:6UxN8uEHj49qbwazQtk9DW,https://api.spotify.com/v1/tracks/6UxN8uEHj49qbwazQtk9DW,https://api.spotify.com/v1/audio-analysis/6UxN8uEHj49qbwazQtk9DW,250867,4
SOMETHING REAL - Remastered 2022,0.602,0.889,5,-7.985,0,0.0421,0.0816,0.00141,0.0716,0.879,111.776,audio_features,66O9OGlCl6Xn4twvnLADiQ,spotify:track:66O9OGlCl6Xn4twvnLADiQ,https://api.spotify.com/v1/tracks/66O9OGlCl6Xn4twvnLADiQ,https://api.spotify.com/v1/audio-analysis/66O9OGlCl6Xn4twvnLADiQ,250507,4
パンチドランカー - Remastered 2022,0.647,0.786,10,-8.465,0,0.0367,0.000469,0.0493,0.085,0.841,144.019,audio_features,3HOJApDfFrH7vw08pMQvJX,spotify:track:3HOJApDfFrH7vw08pMQvJX,https://api.spotify.com/v1/tracks/3HOJApDfFrH7vw08pMQvJX,https://api.spotify.com/v1/audio-analysis/3HOJApDfFrH7vw08pMQvJX,249573,4
ゴールドラッシュ - Live at 後楽園'78 - Remastered 2022,0.281,0.784,5,-5.825,1,0.0807,0.134,0.00117,0.81,0.393,85.138,audio_features,0CUtjLRZqgpz9LCCyY3R2Z,spotify:track:0CUtjLRZqgpz9LCCyY3R2Z,https://api.spotify.com/v1/tracks/0CUtjLRZqgpz9LCCyY3R2Z,https://api.spotify.com/v1/audio-analysis/0CUtjLRZqgpz9LCCyY3R2Z,246813,4
居場所 - Remastered 2022,0.689,0.673,7,-7.845,1,0.0284,0.0231,3.24e-06,0.282,0.396,111.977,audio_features,62wyRfiRcoD22lfqyJKNC4,spotify:track:62wyRfiRcoD22lfqyJKNC4,https://api.spotify.com/v1/tracks/62wyRfiRcoD22lfqyJKNC4,https://api.spotify.com/v1/audio-analysis/62wyRfiRcoD22lfqyJKNC4,229067,4
アップタイト (セルフカバー) - Remastered 2022,0.745,0.581,5,-10.912,1,0.039,0.069,1.41e-06,0.228,0.887,119.832,audio_features,4mqQr7q76MEnCzeLrXcHti,spotify:track:4mqQr7q76MEnCzeLrXcHti,https://api.spotify.com/v1/tracks/4mqQr7q76MEnCzeLrXcHti,https://api.spotify.com/v1/audio-analysis/4mqQr7q76MEnCzeLrXcHti,249653,4
この海に - Remastered 2022,0.728,0.625,4,-9.571,1,0.0294,0.0865,0.0108,0.068,0.568,112.305,audio_features,3rWYwCirbUO0X3EkKEbGUD,spotify:track:3rWYwCirbUO0X3EkKEbGUD,https://api.spotify.com/v1/tracks/3rWYwCirbUO0X3EkKEbGUD,https://api.spotify.com/v1/audio-analysis/3rWYwCirbUO0X3EkKEbGUD,234787,4
TOKYO NIGHTS - Remastered 2022,0.523,0.854,10,-6.507,0,0.0603,0.201,0.0182,0.0698,0.962,162.869,audio_features,7tuHkVa41WEdZa65ICSRXQ,spotify:track:7tuHkVa41WEdZa65ICSRXQ,https://api.spotify.com/v1/tracks/7tuHkVa41WEdZa65ICSRXQ,https://api.spotify.com/v1/audio-analysis/7tuHkVa41WEdZa65ICSRXQ,252773,4
夜間飛行 - Live at 日本武道館'98 - Remastered 2022,0.526,0.919,9,-6.845,1,0.0965,0.00822,0.00373,0.274,0.34,124.706,audio_features,6jUSXQMKjRD2w0m6LXDcGE,spotify:track:6jUSXQMKjRD2w0m6LXDcGE,https://api.spotify.com/v1/tracks/6jUSXQMKjRD2w0m6LXDcGE,https://api.spotify.com/v1/audio-analysis/6jUSXQMKjRD2w0m6LXDcGE,251613,4
ラヴ・イン・ユー - Remastered 2022,0.706,0.817,6,-7.13,1,0.0294,0.0228,0,0.0902,0.881,118.007,audio_features,1AhTIWmvkqdky1Xq8jfh6w,spotify:track:1AhTIWmvkqdky1Xq8jfh6w,https://api.spotify.com/v1/tracks/1AhTIWmvkqdky1Xq8jfh6w,https://api.spotify.com/v1/audio-analysis/1AhTIWmvkqdky1Xq8jfh6w,198080,4
YES MY LOVE - Live at 横浜国際総合競技場'99 - Remastered 2022,0.561,0.736,5,-10.162,1,0.0662,0.0115,0.000223,0.926,0.356,122.54,audio_features,3ahF45Um5pAnMba7Q5e6nN,spotify:track:3ahF45Um5pAnMba7Q5e6nN,https://api.spotify.com/v1/tracks/3ahF45Um5pAnMba7Q5e6nN,https://api.spotify.com/v1/audio-analysis/3ahF45Um5pAnMba7Q5e6nN,309773,4
写真の二人 - Remastered 2022,0.454,0.446,7,-10.702,1,0.173,0.203,4.22e-05,0.0601,0.658,80.879,audio_features,1CguOKKEDVKK1RVfSBDcVl,spotify:track:1CguOKKEDVKK1RVfSBDcVl,https://api.spotify.com/v1/tracks/1CguOKKEDVKK1RVfSBDcVl,https://api.spotify.com/v1/audio-analysis/1CguOKKEDVKK1RVfSBDcVl,158512,4
終わりじゃないぜ - Remastered 2022,0.397,0.702,7,-10.085,1,0.0458,7.03e-05,0.0484,0.303,0.664,81.044,audio_features,4vxxLmDWlVHDsgB5ArRroR,spotify:track:4vxxLmDWlVHDsgB5ArRroR,https://api.spotify.com/v1/tracks/4vxxLmDWlVHDsgB5ArRroR,https://api.spotify.com/v1/audio-analysis/4vxxLmDWlVHDsgB5ArRroR,199933,4
LONG DISTANCE CALL - Remastered 2022,0.632,0.504,4,-15.977,0,0.0464,0.0777,0.0295,0.0538,0.738,91.207,audio_features,61JPhHlk13tz1TUm0dEecI,spotify:track:61JPhHlk13tz1TUm0dEecI,https://api.spotify.com/v1/tracks/61JPhHlk13tz1TUm0dEecI,https://api.spotify.com/v1/audio-analysis/61JPhHlk13tz1TUm0dEecI,284600,4
ガラスの街 - Remastered 2022,0.49,0.858,0,-8.919,1,0.102,0.25,5.73e-06,0.233,0.442,137.345,audio_features,3VTkayaqSQR04UIE4hBmx3,spotify:track:3VTkayaqSQR04UIE4hBmx3,https://api.spotify.com/v1/tracks/3VTkayaqSQR04UIE4hBmx3,https://api.spotify.com/v1/audio-analysis/3VTkayaqSQR04UIE4hBmx3,202987,4
裸身 - Remastered 2022,0.561,0.724,6,-8.79,0,0.0492,0.0738,0.0168,0.317,0.884,168.038,audio_features,7teEA2mPreuJA4jij6trAq,spotify:track:7teEA2mPreuJA4jij6trAq,https://api.spotify.com/v1/tracks/7teEA2mPreuJA4jij6trAq,https://api.spotify.com/v1/audio-analysis/7teEA2mPreuJA4jij6trAq,271573,4
M.C. - Live at 日本武道館'99 - Remastered 2022,0.542,0.608,3,-18.751,1,0.761,0.82,0,0.915,0.102,119.782,audio_features,4bhp8OgGmBNgXRqiOlKMho,spotify:track:4bhp8OgGmBNgXRqiOlKMho,https://api.spotify.com/v1/tracks/4bhp8OgGmBNgXRqiOlKMho,https://api.spotify.com/v1/audio-analysis/4bhp8OgGmBNgXRqiOlKMho,39587,3
スタイナー(Introduction)~逃亡者 - Remastered 2022,0.66,0.566,9,-9.266,1,0.0387,0.0832,0.000606,0.065,0.484,128.955,audio_features,7nQkIv6NYKGzjBytrBfTnm,spotify:track:7nQkIv6NYKGzjBytrBfTnm,https://api.spotify.com/v1/tracks/7nQkIv6NYKGzjBytrBfTnm,https://api.spotify.com/v1/audio-analysis/7nQkIv6NYKGzjBytrBfTnm,268693,4
チャイナタウン - Live at 後楽園'78 - Remastered 2022,0.53,0.742,8,-8.47,0,0.0884,0.414,0.00133,0.99,0.485,119.704,audio_features,39DCa19CzXNcCfi4FP1BsH,spotify:track:39DCa19CzXNcCfi4FP1BsH,https://api.spotify.com/v1/tracks/39DCa19CzXNcCfi4FP1BsH,https://api.spotify.com/v1/audio-analysis/39DCa19CzXNcCfi4FP1BsH,260147,4
Rolling Night - Live at 日本武道館'80 - Remastered 2022,0.328,0.947,0,-9.505,1,0.114,0.000139,0.0279,0.969,0.107,121.538,audio_features,3eqaqrr3nVS8mlG079C4C7,spotify:track:3eqaqrr3nVS8mlG079C4C7,https://api.spotify.com/v1/tracks/3eqaqrr3nVS8mlG079C4C7,https://api.spotify.com/v1/audio-analysis/3eqaqrr3nVS8mlG079C4C7,685667,4
When You Wish Upon a Star - Remastered 2022,0.623,0.465,2,-10.298,1,0.0247,0.274,0,0.368,0.436,90.012,audio_features,247fWd1O1SWWtWb5Y3DzZo,spotify:track:247fWd1O1SWWtWb5Y3DzZo,https://api.spotify.com/v1/tracks/247fWd1O1SWWtWb5Y3DzZo,https://api.spotify.com/v1/audio-analysis/247fWd1O1SWWtWb5Y3DzZo,205074,4
GOOD LUCK!! - Remastered 2022,0.545,0.732,7,-10.328,1,0.0337,0.0261,0,0.324,0.86,115.8,audio_features,2xHy6PnWrH1e19tkPpnToj,spotify:track:2xHy6PnWrH1e19tkPpnToj,https://api.spotify.com/v1/tracks/2xHy6PnWrH1e19tkPpnToj,https://api.spotify.com/v1/audio-analysis/2xHy6PnWrH1e19tkPpnToj,224693,4
WITHOUT YOU - Remastered 2022,0.686,0.785,11,-7.525,0,0.0328,0.0346,2.48e-05,0.151,0.916,122.789,audio_features,2dzIzofWqgHzqMSHpcLtvJ,spotify:track:2dzIzofWqgHzqMSHpcLtvJ,https://api.spotify.com/v1/tracks/2dzIzofWqgHzqMSHpcLtvJ,https://api.spotify.com/v1/audio-analysis/2dzIzofWqgHzqMSHpcLtvJ,282693,4
夜間飛行 - Remastered 2022,0.678,0.713,2,-9.09,1,0.0577,0.431,0.000168,0.0716,0.627,116.249,audio_features,5ezmrfahHqoUhY7gdekIr9,spotify:track:5ezmrfahHqoUhY7gdekIr9,https://api.spotify.com/v1/tracks/5ezmrfahHqoUhY7gdekIr9,https://api.spotify.com/v1/audio-analysis/5ezmrfahHqoUhY7gdekIr9,240040,4
時間よ止まれ - Remastered 2022,0.63,0.644,11,-10.87,0,0.0385,0.0729,0.0297,0.121,0.614,119.247,audio_features,5xxe5CWOZRYOZCjVir31nr,spotify:track:5xxe5CWOZRYOZCjVir31nr,https://api.spotify.com/v1/tracks/5xxe5CWOZRYOZCjVir31nr,https://api.spotify.com/v1/audio-analysis/5xxe5CWOZRYOZCjVir31nr,269987,4
サブウェイ特急 - Remastered 2022,0.583,0.723,5,-6.692,1,0.0726,0.17,0,0.114,0.898,142.096,audio_features,0hjV1Vvgo5gJKxFYFG5RGJ,spotify:track:0hjV1Vvgo5gJKxFYFG5RGJ,https://api.spotify.com/v1/tracks/0hjV1Vvgo5gJKxFYFG5RGJ,https://api.spotify.com/v1/audio-analysis/0hjV1Vvgo5gJKxFYFG5RGJ,230947,4
ゆきずり - Remastered 2022,0.659,0.966,4,-6.002,0,0.0371,0.512,0.000143,0.545,0.82,116.496,audio_features,4LDOC3JIHAPwI57NOdpOal,spotify:track:4LDOC3JIHAPwI57NOdpOal,https://api.spotify.com/v1/tracks/4LDOC3JIHAPwI57NOdpOal,https://api.spotify.com/v1/audio-analysis/4LDOC3JIHAPwI57NOdpOal,209813,4
面影 - Remastered 2022,0.589,0.47,7,-10.413,1,0.0236,0.148,2.9e-06,0.117,0.482,160.12,audio_features,5oIrfIGlXgA1p8rM81BrVP,spotify:track:5oIrfIGlXgA1p8rM81BrVP,https://api.spotify.com/v1/tracks/5oIrfIGlXgA1p8rM81BrVP,https://api.spotify.com/v1/audio-analysis/5oIrfIGlXgA1p8rM81BrVP,268733,4
ひき潮 - Live at 日本武道館’06 - Remastered 2022,0.307,0.262,10,-13.598,0,0.0322,0.484,0.000891,0.936,0.134,173.277,audio_features,6klfZPZqxn5sKEHHbyZtUM,spotify:track:6klfZPZqxn5sKEHHbyZtUM,https://api.spotify.com/v1/tracks/6klfZPZqxn5sKEHHbyZtUM,https://api.spotify.com/v1/audio-analysis/6klfZPZqxn5sKEHHbyZtUM,419520,3
PRETTY WOMAN - Remastered 2022,0.639,0.714,1,-10.583,1,0.0293,0.0131,0.00212,0.346,0.931,146.854,audio_features,6od1C8Rpks1IHgh0L4MvOE,spotify:track:6od1C8Rpks1IHgh0L4MvOE,https://api.spotify.com/v1/tracks/6od1C8Rpks1IHgh0L4MvOE,https://api.spotify.com/v1/audio-analysis/6od1C8Rpks1IHgh0L4MvOE,254640,4
シーサイド#9001 - Remastered 2022,0.675,0.624,0,-9.178,1,0.0705,0.0802,1.94e-05,0.0568,0.769,153.118,audio_features,7lrnNYPRBQVMZF77dIlm5n,spotify:track:7lrnNYPRBQVMZF77dIlm5n,https://api.spotify.com/v1/tracks/7lrnNYPRBQVMZF77dIlm5n,https://api.spotify.com/v1/audio-analysis/7lrnNYPRBQVMZF77dIlm5n,237800,4
予感の雨 - Remastered 2022,0.59,0.77,7,-7.9,1,0.041,0.165,0.000561,0.0918,0.607,79.14,audio_features,3iAOohnws5LmJVLeB1ChjP,spotify:track:3iAOohnws5LmJVLeB1ChjP,https://api.spotify.com/v1/tracks/3iAOohnws5LmJVLeB1ChjP,https://api.spotify.com/v1/audio-analysis/3iAOohnws5LmJVLeB1ChjP,284027,4
Shake Me - Remastered 2022,0.486,0.877,9,-6.655,0,0.0553,0.000728,4.06e-05,0.117,0.467,157.036,audio_features,5xEde4VVn02HaJJ4XZ5LkZ,spotify:track:5xEde4VVn02HaJJ4XZ5LkZ,https://api.spotify.com/v1/tracks/5xEde4VVn02HaJJ4XZ5LkZ,https://api.spotify.com/v1/audio-analysis/5xEde4VVn02HaJJ4XZ5LkZ,164120,4
心花(ときめき)よ - Live at 日本武道館'93 - Remastered 2022,0.248,0.43,4,-11.94,1,0.036,0.706,1.36e-05,0.955,0.351,200.764,audio_features,0dRABtysjaL8KqyEvz4eBA,spotify:track:0dRABtysjaL8KqyEvz4eBA,https://api.spotify.com/v1/tracks/0dRABtysjaL8KqyEvz4eBA,https://api.spotify.com/v1/audio-analysis/0dRABtysjaL8KqyEvz4eBA,237427,4
切り札を探せ - Live at 横浜スタジアム'95 - Remastered 2022,0.429,0.953,0,-5.467,1,0.128,0.000625,0.00121,0.515,0.27,152.173,audio_features,5F9JkPYAZNGNwwQnkJA4IE,spotify:track:5F9JkPYAZNGNwwQnkJA4IE,https://api.spotify.com/v1/tracks/5F9JkPYAZNGNwwQnkJA4IE,https://api.spotify.com/v1/audio-analysis/5F9JkPYAZNGNwwQnkJA4IE,221280,4
トラベリン・バス - Live at 横浜スタジアム'95 - Remastered 2022,0.493,0.943,5,-6.579,1,0.101,0.000409,0.1,0.923,0.274,140.2,audio_features,3Mk4nxxKHem8rWxdWLC0R6,spotify:track:3Mk4nxxKHem8rWxdWLC0R6,https://api.spotify.com/v1/tracks/3Mk4nxxKHem8rWxdWLC0R6,https://api.spotify.com/v1/audio-analysis/3Mk4nxxKHem8rWxdWLC0R6,249907,4
長い黒髪 - Remastered 2022,0.631,0.832,10,-6.657,0,0.0545,0.0249,2.59e-05,0.106,0.741,122.836,audio_features,4sM1Df3auUrzd4WQ5lMdZo,spotify:track:4sM1Df3auUrzd4WQ5lMdZo,https://api.spotify.com/v1/tracks/4sM1Df3auUrzd4WQ5lMdZo,https://api.spotify.com/v1/audio-analysis/4sM1Df3auUrzd4WQ5lMdZo,249480,4
馬鹿もほどほどに (セルフカバー) - Remastered 2022,0.632,0.744,9,-9.111,1,0.0409,0.0861,2.99e-05,0.0693,0.379,119.73,audio_features,2dvffGIi5v31onIu3SZ9U7,spotify:track:2dvffGIi5v31onIu3SZ9U7,https://api.spotify.com/v1/tracks/2dvffGIi5v31onIu3SZ9U7,https://api.spotify.com/v1/audio-analysis/2dvffGIi5v31onIu3SZ9U7,219227,4
黒く塗りつぶせ (セルフカバー) - Remastered 2022,0.578,0.767,5,-8.4,0,0.0337,0.00282,0.000216,0.214,0.634,130.087,audio_features,54H6X4WBdZn7Q3C1fR1hM8,spotify:track:54H6X4WBdZn7Q3C1fR1hM8,https://api.spotify.com/v1/tracks/54H6X4WBdZn7Q3C1fR1hM8,https://api.spotify.com/v1/audio-analysis/54H6X4WBdZn7Q3C1fR1hM8,228320,4
