name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Urunda Heart,0.5,0.488,8,-8.01,1,0.0246,0.277,1.28e-06,0.311,0.275,82.014,audio_features,3cHCXHS8vQrWHYgVnua1DX,spotify:track:3cHCXHS8vQrWHYgVnua1DX,https://api.spotify.com/v1/tracks/3cHCXHS8vQrWHYgVnua1DX,https://api.spotify.com/v1/audio-analysis/3cHCXHS8vQrWHYgVnua1DX,301787,4
Superstition,0.679,0.551,0,-8.976,0,0.0258,0.483,0.00123,0.133,0.789,122.018,audio_features,2W1yTCXfkOt3bvCmoKgRO3,spotify:track:2W1yTCXfkOt3bvCmoKgRO3,https://api.spotify.com/v1/tracks/2W1yTCXfkOt3bvCmoKgRO3,https://api.spotify.com/v1/audio-analysis/2W1yTCXfkOt3bvCmoKgRO3,303600,4
Step,0.636,0.851,5,-7.512,1,0.0408,0.0479,0,0.578,0.518,105.007,audio_features,2Mxiiyc7ldTgooJRH7TmUs,spotify:track:2Mxiiyc7ldTgooJRH7TmUs,https://api.spotify.com/v1/tracks/2Mxiiyc7ldTgooJRH7TmUs,https://api.spotify.com/v1/audio-analysis/2Mxiiyc7ldTgooJRH7TmUs,269539,4
Do Done,0.643,0.83,11,-6.367,0,0.0377,0.0397,3.21e-06,0.0836,0.921,143.874,audio_features,3I9DG154Yhxwk9ua96O5hp,spotify:track:3I9DG154Yhxwk9ua96O5hp,https://api.spotify.com/v1/tracks/3I9DG154Yhxwk9ua96O5hp,https://api.spotify.com/v1/audio-analysis/3I9DG154Yhxwk9ua96O5hp,273600,4
Shouko wo Misete,0.638,0.943,6,-3.489,0,0.0518,0.166,0.00114,0.0869,0.728,135.106,audio_features,28YabCYjHk1C6xT6Zoy8Ka,spotify:track:28YabCYjHk1C6xT6Zoy8Ka,https://api.spotify.com/v1/tracks/28YabCYjHk1C6xT6Zoy8Ka,https://api.spotify.com/v1/audio-analysis/28YabCYjHk1C6xT6Zoy8Ka,275173,4
Mahiru no Yume - Instrumental,0.504,0.126,7,-16.36,1,0.0273,0.991,0.907,0.128,0.315,81.987,audio_features,1uPmHvkQATWuOfBuUJJyV4,spotify:track:1uPmHvkQATWuOfBuUJJyV4,https://api.spotify.com/v1/tracks/1uPmHvkQATWuOfBuUJJyV4,https://api.spotify.com/v1/audio-analysis/1uPmHvkQATWuOfBuUJJyV4,124267,4
Blue Velvet,0.522,0.966,3,-4.607,0,0.0471,0.00694,0,0.118,0.569,111.036,audio_features,2DUywiT35JdfibbpnSBnBL,spotify:track:2DUywiT35JdfibbpnSBnBL,https://api.spotify.com/v1/tracks/2DUywiT35JdfibbpnSBnBL,https://api.spotify.com/v1/audio-analysis/2DUywiT35JdfibbpnSBnBL,239000,4
Koi Hitoyo,0.606,0.865,8,-7.053,0,0.0495,0.212,2.03e-05,0.325,0.564,111.867,audio_features,7geHEPUqKRCpwtGHBUxdvl,spotify:track:7geHEPUqKRCpwtGHBUxdvl,https://api.spotify.com/v1/tracks/7geHEPUqKRCpwtGHBUxdvl,https://api.spotify.com/v1/audio-analysis/7geHEPUqKRCpwtGHBUxdvl,271627,4
News no Naka no Seishun,0.688,0.633,0,-9.326,1,0.0282,0.276,0.000139,0.0499,0.716,121.085,audio_features,5QiODSUWRYos6sIp8qDqLy,spotify:track:5QiODSUWRYos6sIp8qDqLy,https://api.spotify.com/v1/tracks/5QiODSUWRYos6sIp8qDqLy,https://api.spotify.com/v1/audio-analysis/5QiODSUWRYos6sIp8qDqLy,349373,4
Natsu ga Kureta Miracle,0.611,0.947,10,-3.863,1,0.0446,0.579,5.58e-05,0.266,0.719,133.848,audio_features,2mf9FKdUJXZBB2fB9C1sDG,spotify:track:2mf9FKdUJXZBB2fB9C1sDG,https://api.spotify.com/v1/tracks/2mf9FKdUJXZBB2fB9C1sDG,https://api.spotify.com/v1/audio-analysis/2mf9FKdUJXZBB2fB9C1sDG,239053,4
Rumour Has It,0.66,0.75,8,-4.778,0,0.054,0.473,0,0.108,0.589,118.013,audio_features,7ekQ00qhtXacWoVtGpD7Xd,spotify:track:7ekQ00qhtXacWoVtGpD7Xd,https://api.spotify.com/v1/tracks/7ekQ00qhtXacWoVtGpD7Xd,https://api.spotify.com/v1/audio-analysis/7ekQ00qhtXacWoVtGpD7Xd,251627,4
Gong,0.417,0.878,9,-7.377,1,0.0517,0.00299,0,0.0399,0.671,91.404,audio_features,1v1CqDVfmbag1A4KyTBWEg,spotify:track:1v1CqDVfmbag1A4KyTBWEg,https://api.spotify.com/v1/tracks/1v1CqDVfmbag1A4KyTBWEg,https://api.spotify.com/v1/audio-analysis/1v1CqDVfmbag1A4KyTBWEg,258160,4
Ajisai,0.389,0.415,3,-9.747,1,0.0346,0.642,3.16e-05,0.123,0.233,145.888,audio_features,2WzpF0aeBcwfy37NRhk2eF,spotify:track:2WzpF0aeBcwfy37NRhk2eF,https://api.spotify.com/v1/tracks/2WzpF0aeBcwfy37NRhk2eF,https://api.spotify.com/v1/audio-analysis/2WzpF0aeBcwfy37NRhk2eF,358160,4
Pain,0.535,0.647,7,-8.126,0,0.0388,0.356,0.000885,0.102,0.239,76.005,audio_features,5BDJuQBGPUq1t9EVWvySkG,spotify:track:5BDJuQBGPUq1t9EVWvySkG,https://api.spotify.com/v1/tracks/5BDJuQBGPUq1t9EVWvySkG,https://api.spotify.com/v1/audio-analysis/5BDJuQBGPUq1t9EVWvySkG,315707,4
8 Gatsu…,0.363,0.376,8,-8.137,1,0.0306,0.915,0.00133,0.851,0.172,160.038,audio_features,3uLCka3efQLmwTqKGQMkfl,spotify:track:3uLCka3efQLmwTqKGQMkfl,https://api.spotify.com/v1/tracks/3uLCka3efQLmwTqKGQMkfl,https://api.spotify.com/v1/audio-analysis/3uLCka3efQLmwTqKGQMkfl,295960,4
Beautiful World,0.72,0.686,0,-7.339,1,0.0297,0.156,8.17e-05,0.234,0.844,126.017,audio_features,6LbjoAgaOHYAcm2n94wv5j,spotify:track:6LbjoAgaOHYAcm2n94wv5j,https://api.spotify.com/v1/tracks/6LbjoAgaOHYAcm2n94wv5j,https://api.spotify.com/v1/audio-analysis/6LbjoAgaOHYAcm2n94wv5j,255480,4
Daitekuretara Iinoni - English Version,0.566,0.703,5,-7.981,1,0.0308,0.049,0,0.483,0.381,107.931,audio_features,47UBi5K9ReEUvX5okPFh7p,spotify:track:47UBi5K9ReEUvX5okPFh7p,https://api.spotify.com/v1/tracks/47UBi5K9ReEUvX5okPFh7p,https://api.spotify.com/v1/audio-analysis/47UBi5K9ReEUvX5okPFh7p,314493,3
Kousa ni Fukarete,0.613,0.85,4,-5.576,1,0.0629,0.515,1.95e-05,0.336,0.784,143.937,audio_features,4GNuDddXgzLgnxdmTCTIn5,spotify:track:4GNuDddXgzLgnxdmTCTIn5,https://api.spotify.com/v1/tracks/4GNuDddXgzLgnxdmTCTIn5,https://api.spotify.com/v1/audio-analysis/4GNuDddXgzLgnxdmTCTIn5,229533,4
Do Done,0.638,0.855,2,-4.7,1,0.0406,0.0201,0,0.0431,0.92,144.113,audio_features,02iBSsuxoKrZtvloRMzhuw,spotify:track:02iBSsuxoKrZtvloRMzhuw,https://api.spotify.com/v1/tracks/02iBSsuxoKrZtvloRMzhuw,https://api.spotify.com/v1/audio-analysis/02iBSsuxoKrZtvloRMzhuw,273293,4
Binetsu,0.539,0.402,0,-11.132,0,0.026,0.274,0.0191,0.0929,0.175,106.077,audio_features,5D6zUSo1Mqf44HAjTu0RRX,spotify:track:5D6zUSo1Mqf44HAjTu0RRX,https://api.spotify.com/v1/tracks/5D6zUSo1Mqf44HAjTu0RRX,https://api.spotify.com/v1/audio-analysis/5D6zUSo1Mqf44HAjTu0RRX,270733,3
Non-Stop,0.59,0.907,11,-7.519,0,0.0314,0.0845,3.77e-06,0.3,0.81,144.713,audio_features,5AmgKMv2mPEhUFJlRl3waA,spotify:track:5AmgKMv2mPEhUFJlRl3waA,https://api.spotify.com/v1/tracks/5AmgKMv2mPEhUFJlRl3waA,https://api.spotify.com/v1/audio-analysis/5AmgKMv2mPEhUFJlRl3waA,232693,4
Subete ha Sorekara,0.614,0.893,4,-5.631,1,0.0351,0.0231,0,0.171,0.639,132.097,audio_features,1Ywr3NpF4NlYzZGM8yltcK,spotify:track:1Ywr3NpF4NlYzZGM8yltcK,https://api.spotify.com/v1/tracks/1Ywr3NpF4NlYzZGM8yltcK,https://api.spotify.com/v1/audio-analysis/1Ywr3NpF4NlYzZGM8yltcK,285773,4
Magic,0.61,0.816,11,-8.476,0,0.0343,0.35,4.43e-05,0.299,0.895,140.158,audio_features,5lYu6XxlRRPfH8iFqH7spD,spotify:track:5lYu6XxlRRPfH8iFqH7spD,https://api.spotify.com/v1/tracks/5lYu6XxlRRPfH8iFqH7spD,https://api.spotify.com/v1/audio-analysis/5lYu6XxlRRPfH8iFqH7spD,261560,4
Door,0.274,0.459,6,-9.35,0,0.0339,0.759,6.09e-06,0.175,0.239,143.29,audio_features,1KzNo53C5r3glTRNDF2UAU,spotify:track:1KzNo53C5r3glTRNDF2UAU,https://api.spotify.com/v1/tracks/1KzNo53C5r3glTRNDF2UAU,https://api.spotify.com/v1/audio-analysis/1KzNo53C5r3glTRNDF2UAU,285107,4
Gunshuu,0.611,0.764,6,-4.545,1,0.0299,0.697,4.04e-06,0.108,0.544,138.107,audio_features,5gUMn0uS79UzJr7RkVdhCL,spotify:track:5gUMn0uS79UzJr7RkVdhCL,https://api.spotify.com/v1/tracks/5gUMn0uS79UzJr7RkVdhCL,https://api.spotify.com/v1/audio-analysis/5gUMn0uS79UzJr7RkVdhCL,270613,4
Ude no Naka no Universe,0.711,0.879,11,-6.749,0,0.0541,0.272,1.1e-05,0.257,0.874,128.133,audio_features,6yuVKJqak2OXoeH833tCnU,spotify:track:6yuVKJqak2OXoeH833tCnU,https://api.spotify.com/v1/tracks/6yuVKJqak2OXoeH833tCnU,https://api.spotify.com/v1/audio-analysis/6yuVKJqak2OXoeH833tCnU,250600,4
Totemo Chiisana Shoushin,0.583,0.927,5,-3.253,0,0.0511,0.216,0,0.255,0.757,134.071,audio_features,4BY7udJfAE0pAYCy0GIRTW,spotify:track:4BY7udJfAE0pAYCy0GIRTW,https://api.spotify.com/v1/tracks/4BY7udJfAE0pAYCy0GIRTW,https://api.spotify.com/v1/audio-analysis/4BY7udJfAE0pAYCy0GIRTW,179960,4
Metamorphose,0.697,0.769,10,-7.083,0,0.0308,0.023,1.59e-05,0.0533,0.913,137.108,audio_features,6uvcwEjvTvRuvWqpcwfoIV,spotify:track:6uvcwEjvTvRuvWqpcwfoIV,https://api.spotify.com/v1/tracks/6uvcwEjvTvRuvWqpcwfoIV,https://api.spotify.com/v1/audio-analysis/6uvcwEjvTvRuvWqpcwfoIV,253426,4
Lotus - Umareshi Hana -,0.578,0.592,9,-7.592,1,0.029,0.0525,4.77e-06,0.045,0.539,143.921,audio_features,4N7DYOaSS8RUWfypFkrVbD,spotify:track:4N7DYOaSS8RUWfypFkrVbD,https://api.spotify.com/v1/tracks/4N7DYOaSS8RUWfypFkrVbD,https://api.spotify.com/v1/audio-analysis/4N7DYOaSS8RUWfypFkrVbD,313400,4
Urahara,0.465,0.757,7,-4.549,0,0.0403,0.349,0,0.186,0.729,168.597,audio_features,3cufGuSIftCDA3tMmeV3yG,spotify:track:3cufGuSIftCDA3tMmeV3yG,https://api.spotify.com/v1/tracks/3cufGuSIftCDA3tMmeV3yG,https://api.spotify.com/v1/audio-analysis/3cufGuSIftCDA3tMmeV3yG,294013,4
Lotus - Umareshi Hana -,0.481,0.646,9,-6.217,1,0.0321,0.0617,2.19e-06,0.0487,0.514,143.899,audio_features,1Dd5KaRKC9iL2xAaUSO3sD,spotify:track:1Dd5KaRKC9iL2xAaUSO3sD,https://api.spotify.com/v1/tracks/1Dd5KaRKC9iL2xAaUSO3sD,https://api.spotify.com/v1/audio-analysis/1Dd5KaRKC9iL2xAaUSO3sD,315253,4
Jaguar Line - Original Karaoke,0.637,0.574,0,-10.035,1,0.0385,0.000158,0.323,0.063,0.865,110.251,audio_features,0usqONgVWxuXgLXyO23jBp,spotify:track:0usqONgVWxuXgLXyO23jBp,https://api.spotify.com/v1/tracks/0usqONgVWxuXgLXyO23jBp,https://api.spotify.com/v1/audio-analysis/0usqONgVWxuXgLXyO23jBp,246133,4
Dynamite,0.503,0.908,11,-7.397,0,0.113,0.0251,4.61e-05,0.521,0.71,98.442,audio_features,5cA6XPBHIuHglSCN1TJtR9,spotify:track:5cA6XPBHIuHglSCN1TJtR9,https://api.spotify.com/v1/tracks/5cA6XPBHIuHglSCN1TJtR9,https://api.spotify.com/v1/audio-analysis/5cA6XPBHIuHglSCN1TJtR9,245227,4
Gekijou,0.546,0.807,7,-6.627,0,0.0397,0.553,0,0.0896,0.436,126.154,audio_features,0Grcmc658QVbAcQjZ4ZSkH,spotify:track:0Grcmc658QVbAcQjZ4ZSkH,https://api.spotify.com/v1/tracks/0Grcmc658QVbAcQjZ4ZSkH,https://api.spotify.com/v1/audio-analysis/0Grcmc658QVbAcQjZ4ZSkH,281000,4
Tenshi Mitaini Odorasete,0.64,0.806,8,-10.282,0,0.049,0.125,0.000415,0.0936,0.751,124.894,audio_features,1pA3HvygcVAiwqqJ3cWVDP,spotify:track:1pA3HvygcVAiwqqJ3cWVDP,https://api.spotify.com/v1/tracks/1pA3HvygcVAiwqqJ3cWVDP,https://api.spotify.com/v1/audio-analysis/1pA3HvygcVAiwqqJ3cWVDP,265800,4
Piece of a Star,0.548,0.255,7,-12.558,1,0.0327,0.97,0.000256,0.0467,0.209,117.917,audio_features,3rbslFFy6sPBfa3mCQir3f,spotify:track:3rbslFFy6sPBfa3mCQir3f,https://api.spotify.com/v1/tracks/3rbslFFy6sPBfa3mCQir3f,https://api.spotify.com/v1/audio-analysis/3rbslFFy6sPBfa3mCQir3f,234000,4
Sonzai,0.526,0.57,1,-6.58,0,0.0318,0.385,0,0.103,0.353,145.936,audio_features,3gdDVIg8Vso3RFTpzotnYm,spotify:track:3gdDVIg8Vso3RFTpzotnYm,https://api.spotify.com/v1/tracks/3gdDVIg8Vso3RFTpzotnYm,https://api.spotify.com/v1/audio-analysis/3gdDVIg8Vso3RFTpzotnYm,278433,4
7,0.454,0.8,8,-6.975,0,0.102,0.0177,8.6e-05,0.126,0.513,200.087,audio_features,05WHMFoBYn9kojlulI6pEA,spotify:track:05WHMFoBYn9kojlulI6pEA,https://api.spotify.com/v1/tracks/05WHMFoBYn9kojlulI6pEA,https://api.spotify.com/v1/audio-analysis/05WHMFoBYn9kojlulI6pEA,347667,4
Koihitoyo,0.6,0.88,8,-7.036,0,0.0517,0.246,3.23e-05,0.359,0.619,111.937,audio_features,3IniNckiRaxP8iy59uwyxu,spotify:track:3IniNckiRaxP8iy59uwyxu,https://api.spotify.com/v1/tracks/3IniNckiRaxP8iy59uwyxu,https://api.spotify.com/v1/audio-analysis/3IniNckiRaxP8iy59uwyxu,271173,4
Doggie,0.704,0.859,0,-4.961,1,0.0477,0.015,2.14e-05,0.0809,0.724,120.067,audio_features,4DsIzNiTOEBVWmTEEQh6mz,spotify:track:4DsIzNiTOEBVWmTEEQh6mz,https://api.spotify.com/v1/tracks/4DsIzNiTOEBVWmTEEQh6mz,https://api.spotify.com/v1/audio-analysis/4DsIzNiTOEBVWmTEEQh6mz,220493,4
Boya Boya Dekinai,0.721,0.928,11,-5.705,0,0.0368,0.174,1.81e-05,0.369,0.828,112.624,audio_features,7gDRdJjCSttRzML34NEs8f,spotify:track:7gDRdJjCSttRzML34NEs8f,https://api.spotify.com/v1/tracks/7gDRdJjCSttRzML34NEs8f,https://api.spotify.com/v1/audio-analysis/7gDRdJjCSttRzML34NEs8f,219200,4
Urunda Heart,0.505,0.485,8,-8.051,1,0.0243,0.254,0,0.302,0.318,82.028,audio_features,3Ab6ciJwg6Yn5zoF7ABnqS,spotify:track:3Ab6ciJwg6Yn5zoF7ABnqS,https://api.spotify.com/v1/tracks/3Ab6ciJwg6Yn5zoF7ABnqS,https://api.spotify.com/v1/audio-analysis/3Ab6ciJwg6Yn5zoF7ABnqS,298533,4
Gin no Ryuu no Se ni Notte - Cover,0.401,0.685,2,-7.852,0,0.0356,0.629,0.000358,0.223,0.362,168.015,audio_features,2e4dZbIaWjC9bS3YoIdXMQ,spotify:track:2e4dZbIaWjC9bS3YoIdXMQ,https://api.spotify.com/v1/tracks/2e4dZbIaWjC9bS3YoIdXMQ,https://api.spotify.com/v1/audio-analysis/2e4dZbIaWjC9bS3YoIdXMQ,345493,4
Sorafune - Cover,0.605,0.791,1,-5.405,1,0.0509,0.0114,0,0.352,0.569,134.828,audio_features,16Y24g1NkbeGORQEJQNufS,spotify:track:16Y24g1NkbeGORQEJQNufS,https://api.spotify.com/v1/tracks/16Y24g1NkbeGORQEJQNufS,https://api.spotify.com/v1/audio-analysis/16Y24g1NkbeGORQEJQNufS,225000,4
Asai Nemuri - Cover,0.661,0.646,6,-10.075,0,0.0296,0.659,0.00165,0.175,0.609,117.057,audio_features,1hhO9J4I1meBuZOI9IF5sn,spotify:track:1hhO9J4I1meBuZOI9IF5sn,https://api.spotify.com/v1/tracks/1hhO9J4I1meBuZOI9IF5sn,https://api.spotify.com/v1/audio-analysis/1hhO9J4I1meBuZOI9IF5sn,313680,4
Mikaeri Bijin - Cover,0.559,0.501,8,-9.143,0,0.0401,0.486,0.00936,0.0936,0.6,95.075,audio_features,1Ib875Sl6x4r69iT5vQp52,spotify:track:1Ib875Sl6x4r69iT5vQp52,https://api.spotify.com/v1/tracks/1Ib875Sl6x4r69iT5vQp52,https://api.spotify.com/v1/audio-analysis/1Ib875Sl6x4r69iT5vQp52,272000,4
Koi Hitoyo,0.546,0.836,7,-5.025,0,0.0312,0.000868,0.000693,0.38,0.643,107.008,audio_features,7BT68gVAZGCW4rZ1nQjgOq,spotify:track:7BT68gVAZGCW4rZ1nQjgOq,https://api.spotify.com/v1/tracks/7BT68gVAZGCW4rZ1nQjgOq,https://api.spotify.com/v1/audio-analysis/7BT68gVAZGCW4rZ1nQjgOq,281600,4
Daitekuretara Iinoni,0.536,0.805,4,-5.923,1,0.0503,0.0703,0,0.281,0.546,108.154,audio_features,0JCezneQ7EAaWN9287gxMs,spotify:track:0JCezneQ7EAaWN9287gxMs,https://api.spotify.com/v1/tracks/0JCezneQ7EAaWN9287gxMs,https://api.spotify.com/v1/audio-analysis/0JCezneQ7EAaWN9287gxMs,312333,3
Kindan no Telepathy,0.707,0.722,11,-6.582,1,0.0533,0.164,0,0.0868,0.726,126.083,audio_features,0J4j3SMtPlbsvRkt3HbIaw,spotify:track:0J4j3SMtPlbsvRkt3HbIaw,https://api.spotify.com/v1/tracks/0J4j3SMtPlbsvRkt3HbIaw,https://api.spotify.com/v1/audio-analysis/0J4j3SMtPlbsvRkt3HbIaw,271360,4
Camouflage - Cover,0.582,0.932,2,-6.814,0,0.0302,0.322,0.00952,0.176,0.869,137.056,audio_features,0Tx5hL6jwGlkf82jiWNnkT,spotify:track:0Tx5hL6jwGlkf82jiWNnkT,https://api.spotify.com/v1/tracks/0Tx5hL6jwGlkf82jiWNnkT,https://api.spotify.com/v1/audio-analysis/0Tx5hL6jwGlkf82jiWNnkT,218000,4
Inochi no Betsumei - Cover,0.442,0.461,6,-7.655,0,0.029,0.403,0,0.084,0.435,155.764,audio_features,6MOLbg04YqMtf3IJrMYHz3,spotify:track:6MOLbg04YqMtf3IJrMYHz3,https://api.spotify.com/v1/tracks/6MOLbg04YqMtf3IJrMYHz3,https://api.spotify.com/v1/audio-analysis/6MOLbg04YqMtf3IJrMYHz3,271000,4
Yamaneko - Cover,0.669,0.86,11,-5.672,0,0.0469,0.0875,0,0.17,0.743,117.024,audio_features,23GytkeqEFKpyBRiWcMDxs,spotify:track:23GytkeqEFKpyBRiWcMDxs,https://api.spotify.com/v1/tracks/23GytkeqEFKpyBRiWcMDxs,https://api.spotify.com/v1/audio-analysis/23GytkeqEFKpyBRiWcMDxs,236000,4
Arashi no Sugao,0.664,0.963,5,-5.115,0,0.0559,0.00309,3.33e-05,0.36,0.625,114.991,audio_features,6fxbd3rzvxXxc89DdNDKua,spotify:track:6fxbd3rzvxXxc89DdNDKua,https://api.spotify.com/v1/tracks/6fxbd3rzvxXxc89DdNDKua,https://api.spotify.com/v1/audio-analysis/6fxbd3rzvxXxc89DdNDKua,241987,4
Sora to Kimi no Aidani - Cover,0.541,0.803,6,-5.287,0,0.0278,0.0603,1.05e-05,0.374,0.534,107.04,audio_features,2SNJHAHu4jvVdTUF9Scprc,spotify:track:2SNJHAHu4jvVdTUF9Scprc,https://api.spotify.com/v1/tracks/2SNJHAHu4jvVdTUF9Scprc,https://api.spotify.com/v1/audio-analysis/2SNJHAHu4jvVdTUF9Scprc,296000,4
Gekijyo,0.626,0.901,6,-5.237,0,0.077,0.231,0,0.128,0.718,121.981,audio_features,7mBH8VP9s9BduDVU2LrLzm,spotify:track:7mBH8VP9s9BduDVU2LrLzm,https://api.spotify.com/v1/tracks/7mBH8VP9s9BduDVU2LrLzm,https://api.spotify.com/v1/audio-analysis/7mBH8VP9s9BduDVU2LrLzm,278493,4
Dokoku,0.508,0.79,1,-5.86,1,0.0341,0.0992,0.000508,0.183,0.672,129.937,audio_features,5wz6oBsRuYybzVHd6V16Wt,spotify:track:5wz6oBsRuYybzVHd6V16Wt,https://api.spotify.com/v1/tracks/5wz6oBsRuYybzVHd6V16Wt,https://api.spotify.com/v1/audio-analysis/5wz6oBsRuYybzVHd6V16Wt,312893,4
Namida - Made in Tears - - Cover,0.544,0.4,4,-9.99,1,0.0278,0.547,0.000825,0.166,0.214,131.953,audio_features,2aOVNWUIiIfambued7qCJk,spotify:track:2aOVNWUIiIfambued7qCJk,https://api.spotify.com/v1/tracks/2aOVNWUIiIfambued7qCJk,https://api.spotify.com/v1/audio-analysis/2aOVNWUIiIfambued7qCJk,299000,4
Blue Velvet,0.573,0.919,9,-4.554,0,0.0537,0.00231,0,0.521,0.621,110.958,audio_features,2KpgyoK2eBBGiopJ7tViKo,spotify:track:2KpgyoK2eBBGiopJ7tViKo,https://api.spotify.com/v1/tracks/2KpgyoK2eBBGiopJ7tViKo,https://api.spotify.com/v1/audio-analysis/2KpgyoK2eBBGiopJ7tViKo,246093,4
Kuchibiru kara Biyaku,0.61,0.758,5,-5.856,0,0.0655,0.582,0,0.124,0.815,147.935,audio_features,5tdDoKMCeWCS7wNoJN0w9r,spotify:track:5tdDoKMCeWCS7wNoJN0w9r,https://api.spotify.com/v1/tracks/5tdDoKMCeWCS7wNoJN0w9r,https://api.spotify.com/v1/audio-analysis/5tdDoKMCeWCS7wNoJN0w9r,253387,4
Kosa ni Fukarete,0.533,0.859,5,-4.414,0,0.066,0.374,0,0.316,0.636,139.993,audio_features,037JgMite9fnFRM5JAGsoG,spotify:track:037JgMite9fnFRM5JAGsoG,https://api.spotify.com/v1/tracks/037JgMite9fnFRM5JAGsoG,https://api.spotify.com/v1/audio-analysis/037JgMite9fnFRM5JAGsoG,249573,4
Doyounami - Cover,0.532,0.866,7,-8.363,0,0.0525,0.0123,5.27e-06,0.291,0.844,124.952,audio_features,1tlAsboP2jHZDj5EArNJET,spotify:track:1tlAsboP2jHZDj5EArNJET,https://api.spotify.com/v1/tracks/1tlAsboP2jHZDj5EArNJET,https://api.spotify.com/v1/audio-analysis/1tlAsboP2jHZDj5EArNJET,285827,4
Mechakucha ni Naite Shimaitai,0.465,0.524,0,-7.415,0,0.0308,0.473,0.000198,0.158,0.383,113.77,audio_features,1PCBIvkpZ0e6cPiUKZtr7V,spotify:track:1PCBIvkpZ0e6cPiUKZtr7V,https://api.spotify.com/v1/tracks/1PCBIvkpZ0e6cPiUKZtr7V,https://api.spotify.com/v1/audio-analysis/1PCBIvkpZ0e6cPiUKZtr7V,302240,3
Clavis - Kagi -,0.515,0.85,1,-4.425,1,0.0312,0.0112,0,0.0744,0.464,96.965,audio_features,2mVDuQdtmJFOL8GMpLbsUs,spotify:track:2mVDuQdtmJFOL8GMpLbsUs,https://api.spotify.com/v1/tracks/2mVDuQdtmJFOL8GMpLbsUs,https://api.spotify.com/v1/audio-analysis/2mVDuQdtmJFOL8GMpLbsUs,357373,4
Gekijou,0.524,0.811,7,-5.932,0,0.039,0.488,0,0.0824,0.556,126.183,audio_features,5kaXKkTY5e7OAbsrLEh51b,spotify:track:5kaXKkTY5e7OAbsrLEh51b,https://api.spotify.com/v1/tracks/5kaXKkTY5e7OAbsrLEh51b,https://api.spotify.com/v1/audio-analysis/5kaXKkTY5e7OAbsrLEh51b,278000,4
Setsu Getsu Ka,0.657,0.907,9,-5.06,0,0.0468,0.108,3.68e-06,0.0753,0.724,116.069,audio_features,4gkLC6Le10DrZUNKcEtjuk,spotify:track:4gkLC6Le10DrZUNKcEtjuk,https://api.spotify.com/v1/tracks/4gkLC6Le10DrZUNKcEtjuk,https://api.spotify.com/v1/audio-analysis/4gkLC6Le10DrZUNKcEtjuk,285667,4
Mugon Iroppoi,0.639,0.615,2,-7.65,0,0.0306,0.479,3.97e-05,0.128,0.74,139.98,audio_features,4aEq3TqtKQOGpyUXUeDru9,spotify:track:4aEq3TqtKQOGpyUXUeDru9,https://api.spotify.com/v1/tracks/4aEq3TqtKQOGpyUXUeDru9,https://api.spotify.com/v1/audio-analysis/4aEq3TqtKQOGpyUXUeDru9,250827,4
Suzume - Cover,0.502,0.353,0,-11.38,0,0.0366,0.923,0.000252,0.13,0.35,151.808,audio_features,200EjzYq9v3QhmffFf7Y1N,spotify:track:200EjzYq9v3QhmffFf7Y1N,https://api.spotify.com/v1/tracks/200EjzYq9v3QhmffFf7Y1N,https://api.spotify.com/v1/audio-analysis/200EjzYq9v3QhmffFf7Y1N,285000,4
Blue Rose,0.534,0.86,11,-4.961,1,0.0647,0.128,0,0.207,0.629,108.726,audio_features,1KT6uobLHEFjElGYK2t9FJ,spotify:track:1KT6uobLHEFjElGYK2t9FJ,https://api.spotify.com/v1/tracks/1KT6uobLHEFjElGYK2t9FJ,https://api.spotify.com/v1/audio-analysis/1KT6uobLHEFjElGYK2t9FJ,311787,4
Shimayori,0.558,0.503,4,-6.756,0,0.0325,0.512,0,0.0921,0.221,119.953,audio_features,14HEWIPncNbXkLqSDBAVgV,spotify:track:14HEWIPncNbXkLqSDBAVgV,https://api.spotify.com/v1/tracks/14HEWIPncNbXkLqSDBAVgV,https://api.spotify.com/v1/audio-analysis/14HEWIPncNbXkLqSDBAVgV,264253,4
Senryu no Shizuku,0.277,0.368,9,-8.966,0,0.0289,0.881,0,0.125,0.161,84.505,audio_features,6XrpJkYVOat7CateDiErUR,spotify:track:6XrpJkYVOat7CateDiErUR,https://api.spotify.com/v1/tracks/6XrpJkYVOat7CateDiErUR,https://api.spotify.com/v1/audio-analysis/6XrpJkYVOat7CateDiErUR,325827,4
Ice Rain,0.229,0.376,10,-7.803,1,0.0313,0.9,0.00356,0.105,0.285,140.608,audio_features,4dw163ji6y9niYE3cQOHen,spotify:track:4dw163ji6y9niYE3cQOHen,https://api.spotify.com/v1/tracks/4dw163ji6y9niYE3cQOHen,https://api.spotify.com/v1/audio-analysis/4dw163ji6y9niYE3cQOHen,456893,4
