name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SEXY STREAM LINER - Live,0.264,0.957,7,-12.684,1,0.113,0.0969,0.749,0.597,0.0392,164.16,audio_features,7nxiNLZh5OfRxOBDA2Xwc9,spotify:track:7nxiNLZh5OfRxOBDA2Xwc9,https://api.spotify.com/v1/tracks/7nxiNLZh5OfRxOBDA2Xwc9,https://api.spotify.com/v1/audio-analysis/7nxiNLZh5OfRxOBDA2Xwc9,171827,4
ROMANESQUE,0.39,0.767,9,-9.152,1,0.119,0.389,0.33,0.0942,0.665,138.558,audio_features,4DwmY0VpiPWp4ZUrbRmLDo,spotify:track:4DwmY0VpiPWp4ZUrbRmLDo,https://api.spotify.com/v1/tracks/4DwmY0VpiPWp4ZUrbRmLDo,https://api.spotify.com/v1/audio-analysis/4DwmY0VpiPWp4ZUrbRmLDo,235333,4
光の帝国 (Live at 東京国際フォーラム ホールA 2018/7/26),0.39,0.808,11,-6.173,1,0.0541,3.95e-05,0.0226,0.488,0.213,162.044,audio_features,6RHynGOX1mgp6qbaJRu9g2,spotify:track:6RHynGOX1mgp6qbaJRu9g2,https://api.spotify.com/v1/tracks/6RHynGOX1mgp6qbaJRu9g2,https://api.spotify.com/v1/audio-analysis/6RHynGOX1mgp6qbaJRu9g2,271062,4
spiral (Live at 東京国際フォーラム ホールA 2018/7/26),0.153,0.395,6,-13.573,0,0.0669,0.692,0.341,0.666,0.0355,106.705,audio_features,0PimNjsDjYqiLFtISatAua,spotify:track:0PimNjsDjYqiLFtISatAua,https://api.spotify.com/v1/tracks/0PimNjsDjYqiLFtISatAua,https://api.spotify.com/v1/audio-analysis/0PimNjsDjYqiLFtISatAua,160327,3
鼓動 (12月16日 名古屋センチュリーホール LIVE),0.337,0.904,4,-4.632,1,0.0442,2.94e-05,0.88,0.911,0.363,95.163,audio_features,5mS1Iwv2cLlln5Rtt9b4qu,spotify:track:5mS1Iwv2cLlln5Rtt9b4qu,https://api.spotify.com/v1/tracks/5mS1Iwv2cLlln5Rtt9b4qu,https://api.spotify.com/v1/audio-analysis/5mS1Iwv2cLlln5Rtt9b4qu,468333,4
キラメキの中で・・・,0.551,0.653,1,-9.166,0,0.0463,2.88e-05,0.0592,0.0981,0.379,93.917,audio_features,0ZAK8j7G2p57lGKFHyiKuO,spotify:track:0ZAK8j7G2p57lGKFHyiKuO,https://api.spotify.com/v1/tracks/0ZAK8j7G2p57lGKFHyiKuO,https://api.spotify.com/v1/audio-analysis/0ZAK8j7G2p57lGKFHyiKuO,283533,4
細胞具ドリー:ソラミミ:PHANTOM (2003.4.10 NHK HALL Live),0.116,0.981,9,-3.172,0,0.0989,0.000549,0.359,0.98,0.246,168.119,audio_features,1wrQsYfiY7wuHq9ycYq1gA,spotify:track:1wrQsYfiY7wuHq9ycYq1gA,https://api.spotify.com/v1/tracks/1wrQsYfiY7wuHq9ycYq1gA,https://api.spotify.com/v1/audio-analysis/1wrQsYfiY7wuHq9ycYq1gA,255507,4
リザードスキンの少女 - Live,0.48,0.871,9,-5.201,1,0.0327,0.000238,0.000403,0.964,0.457,93.111,audio_features,25lMDmk55zVL0JBRo4pqz7,spotify:track:25lMDmk55zVL0JBRo4pqz7,https://api.spotify.com/v1/tracks/25lMDmk55zVL0JBRo4pqz7,https://api.spotify.com/v1/audio-analysis/25lMDmk55zVL0JBRo4pqz7,276267,4
Death wish (2000年12月29日 日本武道館 LIVE),0.35,0.993,7,-3.948,1,0.107,0.000115,0.735,0.473,0.0788,145.146,audio_features,3t4Bd6uytUlxbtOuVtRzxE,spotify:track:3t4Bd6uytUlxbtOuVtRzxE,https://api.spotify.com/v1/tracks/3t4Bd6uytUlxbtOuVtRzxE,https://api.spotify.com/v1/audio-analysis/3t4Bd6uytUlxbtOuVtRzxE,269200,4
Tight Rope - Live,0.471,0.746,4,-7.972,0,0.0361,0.0407,3.06e-05,0.507,0.214,132.391,audio_features,1s5AgjYa3XjaSNKAh4STAI,spotify:track:1s5AgjYa3XjaSNKAh4STAI,https://api.spotify.com/v1/tracks/1s5AgjYa3XjaSNKAh4STAI,https://api.spotify.com/v1/audio-analysis/1s5AgjYa3XjaSNKAh4STAI,342000,4
サロメ - femme fatale - (Live at 東京国際フォーラム ホールA 2018/7/26),0.199,0.786,9,-6.491,0,0.0672,7.49e-05,0.00726,0.969,0.175,113.182,audio_features,0y7pzgQgCrR2YVpzj46jKc,spotify:track:0y7pzgQgCrR2YVpzj46jKc,https://api.spotify.com/v1/tracks/0y7pzgQgCrR2YVpzj46jKc,https://api.spotify.com/v1/audio-analysis/0y7pzgQgCrR2YVpzj46jKc,231481,5
MY FUCKIN' VALENTINE - enemy mix (full),0.45,0.901,11,-10.503,1,0.0461,5.06e-06,0.417,0.11,0.555,138.006,audio_features,1M1jUKRijXIhLb8qpO5A0G,spotify:track:1M1jUKRijXIhLb8qpO5A0G,https://api.spotify.com/v1/tracks/1M1jUKRijXIhLb8qpO5A0G,https://api.spotify.com/v1/audio-analysis/1M1jUKRijXIhLb8qpO5A0G,277507,4
ナルシス (Live at 横浜アリーナ 1992/9/11),0.441,0.959,9,-4.246,0,0.123,0.000446,0.000416,0.953,0.362,131.595,audio_features,5XUJ3Hgo218wVdhRUGGBXp,spotify:track:5XUJ3Hgo218wVdhRUGGBXp,https://api.spotify.com/v1/tracks/5XUJ3Hgo218wVdhRUGGBXp,https://api.spotify.com/v1/audio-analysis/5XUJ3Hgo218wVdhRUGGBXp,256467,4
太陽ニ殺サレタ,0.602,0.723,9,-9.668,0,0.0362,0.0104,0.00163,0.248,0.291,128.69,audio_features,7ypZZLLS9y9UlJ3Pp18HkR,spotify:track:7ypZZLLS9y9UlJ3Pp18HkR,https://api.spotify.com/v1/tracks/7ypZZLLS9y9UlJ3Pp18HkR,https://api.spotify.com/v1/audio-analysis/7ypZZLLS9y9UlJ3Pp18HkR,366967,4
美醜LOVE (Live at 東京国際フォーラム ホールA 2018/7/26),0.487,0.867,11,-5.985,0,0.0604,4.72e-05,0,0.92,0.22,117.028,audio_features,7DyUuTVhR5hcWi4mY3FpVz,spotify:track:7DyUuTVhR5hcWi4mY3FpVz,https://api.spotify.com/v1/tracks/7DyUuTVhR5hcWi4mY3FpVz,https://api.spotify.com/v1/audio-analysis/7DyUuTVhR5hcWi4mY3FpVz,292125,4
Continue,0.206,0.614,9,-10.297,1,0.0656,0.000816,0.89,0.797,0.168,180.074,audio_features,2mpLvhskTd8xXPPyxCeLR7,spotify:track:2mpLvhskTd8xXPPyxCeLR7,https://api.spotify.com/v1/tracks/2mpLvhskTd8xXPPyxCeLR7,https://api.spotify.com/v1/audio-analysis/2mpLvhskTd8xXPPyxCeLR7,112533,4
darker than darkness (Live at 大宮ソニックシティ 1993/7/29),0.278,0.952,4,-5.332,0,0.134,0.0161,0.105,0.652,0.0425,127.083,audio_features,1sFKswEVtXlxpAqe7baR0o,spotify:track:1sFKswEVtXlxpAqe7baR0o,https://api.spotify.com/v1/tracks/1sFKswEVtXlxpAqe7baR0o,https://api.spotify.com/v1/audio-analysis/1sFKswEVtXlxpAqe7baR0o,539333,4
唄 (2000年12月29日 日本武道館 LIVE),0.334,0.991,5,-4.436,1,0.119,4.18e-05,0.389,0.95,0.0886,95.031,audio_features,1HBAMymYYauHulnuwmieZY,spotify:track:1HBAMymYYauHulnuwmieZY,https://api.spotify.com/v1/tracks/1HBAMymYYauHulnuwmieZY,https://api.spotify.com/v1/audio-analysis/1HBAMymYYauHulnuwmieZY,238773,4
見えない物を見ようとする誤解 全て誤解だ (2003.4.30 渋谷AX Live),0.421,0.984,6,-4.638,0,0.0611,0.0127,0.0403,0.976,0.303,101.548,audio_features,7EhYxYYhH1ukbrA3eNCzuh,spotify:track:7EhYxYYhH1ukbrA3eNCzuh,https://api.spotify.com/v1/tracks/7EhYxYYhH1ukbrA3eNCzuh,https://api.spotify.com/v1/audio-analysis/7EhYxYYhH1ukbrA3eNCzuh,271800,4
ナカユビ (2003.4.30 渋谷AX Live),0.284,0.986,9,-3.173,0,0.123,0.00488,0.000322,0.761,0.0419,180.031,audio_features,6f0xMoi70Jgb23w3Zy2FAR,spotify:track:6f0xMoi70Jgb23w3Zy2FAR,https://api.spotify.com/v1/tracks/6f0xMoi70Jgb23w3Zy2FAR,https://api.spotify.com/v1/audio-analysis/6f0xMoi70Jgb23w3Zy2FAR,196733,4
迦陵頻伽 Kalavinka - Live,0.522,0.966,5,-6.222,1,0.0678,0.000582,0.0185,0.972,0.329,126.091,audio_features,4G48fDm5GpYzuf8rcch3AG,spotify:track:4G48fDm5GpYzuf8rcch3AG,https://api.spotify.com/v1/tracks/4G48fDm5GpYzuf8rcch3AG,https://api.spotify.com/v1/audio-analysis/4G48fDm5GpYzuf8rcch3AG,318800,4
Tight Rope (2003.4.10 NHK HALL Live),0.261,0.87,4,-5.145,0,0.0581,0.044,0.00608,0.916,0.232,131.932,audio_features,2SddHnUi1bhdouDH9PWOcg,spotify:track:2SddHnUi1bhdouDH9PWOcg,https://api.spotify.com/v1/tracks/2SddHnUi1bhdouDH9PWOcg,https://api.spotify.com/v1/audio-analysis/2SddHnUi1bhdouDH9PWOcg,327827,4
六月の沖縄,0.637,0.853,4,-8.711,0,0.0425,0.00089,0.135,0.0546,0.864,114.074,audio_features,4uyfQtRXIB0qWkAklYQO76,spotify:track:4uyfQtRXIB0qWkAklYQO76,https://api.spotify.com/v1/tracks/4uyfQtRXIB0qWkAklYQO76,https://api.spotify.com/v1/audio-analysis/4uyfQtRXIB0qWkAklYQO76,234933,4
残骸 (2003.6.29 日比谷野外音楽堂 Live),0.266,0.995,4,-3.126,0,0.189,0.00469,0.489,0.92,0.106,189.992,audio_features,48L2OXO4LEx21fFXA9sfmk,spotify:track:48L2OXO4LEx21fFXA9sfmk,https://api.spotify.com/v1/tracks/48L2OXO4LEx21fFXA9sfmk,https://api.spotify.com/v1/audio-analysis/48L2OXO4LEx21fFXA9sfmk,233000,4
Ophelia (Live at 東京国際フォーラム ホールA 2018/7/26),0.395,0.875,11,-6.928,0,0.0499,0.000146,0.0113,0.947,0.308,155.984,audio_features,59Fmxa2QUt45N1BqYfhGXF,spotify:track:59Fmxa2QUt45N1BqYfhGXF,https://api.spotify.com/v1/tracks/59Fmxa2QUt45N1BqYfhGXF,https://api.spotify.com/v1/audio-analysis/59Fmxa2QUt45N1BqYfhGXF,287662,4
ヒロイン (2003.4.30 渋谷AX Live),0.273,0.974,9,-3.557,0,0.0922,0.00469,0.413,0.961,0.19,163.875,audio_features,7qiIi59wcu79qa3HUHMlqC,spotify:track:7qiIi59wcu79qa3HUHMlqC,https://api.spotify.com/v1/tracks/7qiIi59wcu79qa3HUHMlqC,https://api.spotify.com/v1/audio-analysis/7qiIi59wcu79qa3HUHMlqC,280827,4
Moon さよならを教えて (Live at 東京国際フォーラム ホールA 2018/7/26),0.471,0.615,0,-8.332,1,0.0391,0.000628,0.0169,0.937,0.0552,130.194,audio_features,0O5peymgCiQT70AJa8qZps,spotify:track:0O5peymgCiQT70AJa8qZps,https://api.spotify.com/v1/tracks/0O5peymgCiQT70AJa8qZps,https://api.spotify.com/v1/audio-analysis/0O5peymgCiQT70AJa8qZps,367158,4
D・T・D - Air Liquide mix,0.705,0.863,11,-13.042,1,0.0478,0.023,0.599,0.33,0.423,122.884,audio_features,13EbjALQKekPBWhkYZlVWe,spotify:track:13EbjALQKekPBWhkYZlVWe,https://api.spotify.com/v1/tracks/13EbjALQKekPBWhkYZlVWe,https://api.spotify.com/v1/audio-analysis/13EbjALQKekPBWhkYZlVWe,573533,4
愛しのロック・スター,0.357,0.735,9,-5.668,1,0.0354,9.66e-06,0.758,0.148,0.501,107.018,audio_features,44rmB7ZghKrDV9RWAItofd,spotify:track:44rmB7ZghKrDV9RWAItofd,https://api.spotify.com/v1/tracks/44rmB7ZghKrDV9RWAItofd,https://api.spotify.com/v1/audio-analysis/44rmB7ZghKrDV9RWAItofd,292233,4
Mona Lisa (2003.4.10 NHK HALL Live),0.481,0.976,6,-4.596,0,0.178,0.00723,0.000398,0.857,0.316,96.498,audio_features,10eBS505mZmodIK1GnhUpl,spotify:track:10eBS505mZmodIK1GnhUpl,https://api.spotify.com/v1/tracks/10eBS505mZmodIK1GnhUpl,https://api.spotify.com/v1/audio-analysis/10eBS505mZmodIK1GnhUpl,275800,4
Ash-ra (2000年12月29日 日本武道館 LIVE),0.309,0.989,1,-3.45,0,0.0978,6.35e-05,0.322,0.969,0.0626,95.693,audio_features,7AsXOXhUZxzHLRxU3Y3uDG,spotify:track:7AsXOXhUZxzHLRxU3Y3uDG,https://api.spotify.com/v1/tracks/7AsXOXhUZxzHLRxU3Y3uDG,https://api.spotify.com/v1/audio-analysis/7AsXOXhUZxzHLRxU3Y3uDG,265960,4
零式13型「愛」 (Live at 東京国際フォーラム ホールA 2018/7/26),0.148,0.615,9,-7.158,1,0.0498,8.11e-05,0.00882,0.936,0.136,177.92,audio_features,56HBitz9o9LAl8w8J2Go5B,spotify:track:56HBitz9o9LAl8w8J2Go5B,https://api.spotify.com/v1/tracks/56HBitz9o9LAl8w8J2Go5B,https://api.spotify.com/v1/audio-analysis/56HBitz9o9LAl8w8J2Go5B,341883,3
ヒロイン - Live,0.295,0.96,7,-5.354,1,0.147,3.17e-05,0.244,0.36,0.22,82.122,audio_features,2lDor9O6dCainCAFrB45Rk,spotify:track:2lDor9O6dCainCAFrB45Rk,https://api.spotify.com/v1/tracks/2lDor9O6dCainCAFrB45Rk,https://api.spotify.com/v1/audio-analysis/2lDor9O6dCainCAFrB45Rk,281173,4
Hyper Love - Hardfloor remix,0.708,0.681,4,-11.232,0,0.0762,0.0247,0.634,0.0851,0.595,131.279,audio_features,6HLzN7fteMEbo75yKiJQsj,spotify:track:6HLzN7fteMEbo75yKiJQsj,https://api.spotify.com/v1/tracks/6HLzN7fteMEbo75yKiJQsj,https://api.spotify.com/v1/audio-analysis/6HLzN7fteMEbo75yKiJQsj,489467,4
GUSTAVE (Live at 東京国際フォーラム ホールA 2018/7/26),0.417,0.95,7,-6.573,0,0.102,1.8e-05,0.0389,0.966,0.2,134.015,audio_features,0bQxYc0fFUnoO7JtSeoepR,spotify:track:0bQxYc0fFUnoO7JtSeoepR,https://api.spotify.com/v1/tracks/0bQxYc0fFUnoO7JtSeoepR,https://api.spotify.com/v1/audio-analysis/0bQxYc0fFUnoO7JtSeoepR,338547,4
Killing - Urb mix,0.586,0.239,2,-21.823,1,0.0362,0.395,0.735,0.0861,0.0335,118.766,audio_features,18C3qhebu6qNeMjCwYV1Tv,spotify:track:18C3qhebu6qNeMjCwYV1Tv,https://api.spotify.com/v1/tracks/18C3qhebu6qNeMjCwYV1Tv,https://api.spotify.com/v1/audio-analysis/18C3qhebu6qNeMjCwYV1Tv,414900,4
残骸 (Live at 東京国際フォーラム ホールA 2018/7/26),0.382,0.943,9,-6.152,1,0.0637,2.31e-05,6.69e-05,0.927,0.279,94.998,audio_features,26kVdsPUQcD7moqsvSMPTI,spotify:track:26kVdsPUQcD7moqsvSMPTI,https://api.spotify.com/v1/tracks/26kVdsPUQcD7moqsvSMPTI,https://api.spotify.com/v1/audio-analysis/26kVdsPUQcD7moqsvSMPTI,252669,4
RHAPSODY (2000年12月29日 日本武道館 LIVE),0.412,0.944,9,-4.141,1,0.0445,0.000671,0.3,0.97,0.343,96.13,audio_features,50IRpJo9GkRg1eaazwMNcm,spotify:track:50IRpJo9GkRg1eaazwMNcm,https://api.spotify.com/v1/tracks/50IRpJo9GkRg1eaazwMNcm,https://api.spotify.com/v1/audio-analysis/50IRpJo9GkRg1eaazwMNcm,362893,4
キャンディ,0.379,0.856,7,-6.228,1,0.0364,0.000134,0.00228,0.159,0.329,77.033,audio_features,4f8PSTJlrrrKoEZJAi2gTS,spotify:track:4f8PSTJlrrrKoEZJAi2gTS,https://api.spotify.com/v1/tracks/4f8PSTJlrrrKoEZJAi2gTS,https://api.spotify.com/v1/audio-analysis/4f8PSTJlrrrKoEZJAi2gTS,266767,4
FLAME (2000年12月29日 日本武道館 LIVE),0.482,0.909,1,-5.461,0,0.0455,0.0285,0.67,0.793,0.381,104.133,audio_features,2WwQ2WG4X4NuZHheM5o44g,spotify:track:2WwQ2WG4X4NuZHheM5o44g,https://api.spotify.com/v1/tracks/2WwQ2WG4X4NuZHheM5o44g,https://api.spotify.com/v1/audio-analysis/2WwQ2WG4X4NuZHheM5o44g,325067,4
Moon さよならを教えて - Takkyu Ishino Remix,0.556,0.951,0,-6.213,1,0.0329,0.000908,0.803,0.359,0.896,130.011,audio_features,4E3Gnwk8kQSAiEWnRxc1m7,spotify:track:4E3Gnwk8kQSAiEWnRxc1m7,https://api.spotify.com/v1/tracks/4E3Gnwk8kQSAiEWnRxc1m7,https://api.spotify.com/v1/audio-analysis/4E3Gnwk8kQSAiEWnRxc1m7,382267,4
細胞具ドリー:ソラミミ:PHANTOM (2000年12月29日 日本武道館 LIVE),0.296,0.989,5,-4.032,1,0.167,0.000106,0.769,0.94,0.112,168.262,audio_features,33bRqn6WSqNaYIG9w0Ipj7,spotify:track:33bRqn6WSqNaYIG9w0Ipj7,https://api.spotify.com/v1/tracks/33bRqn6WSqNaYIG9w0Ipj7,https://api.spotify.com/v1/audio-analysis/33bRqn6WSqNaYIG9w0Ipj7,250467,4
COSMOS,0.53,0.638,0,-9.846,1,0.0354,0.15,0.000206,0.101,0.394,105.064,audio_features,3qElf7KXFApAr62VmytcC0,spotify:track:3qElf7KXFApAr62VmytcC0,https://api.spotify.com/v1/tracks/3qElf7KXFApAr62VmytcC0,https://api.spotify.com/v1/audio-analysis/3qElf7KXFApAr62VmytcC0,301767,4
13秒,0,0,0,-60.0,0,0,0,0,0,0,0,audio_features,3tOXhrHtGqp0MJGVeDCqsP,spotify:track:3tOXhrHtGqp0MJGVeDCqsP,https://api.spotify.com/v1/tracks/3tOXhrHtGqp0MJGVeDCqsP,https://api.spotify.com/v1/audio-analysis/3tOXhrHtGqp0MJGVeDCqsP,13827,0
スピード,0.426,0.929,9,-6.985,1,0.0653,0.077,0.00109,0.359,0.493,132.654,audio_features,1kTFBjkh1cqERirRrLWI1x,spotify:track:1kTFBjkh1cqERirRrLWI1x,https://api.spotify.com/v1/tracks/1kTFBjkh1cqERirRrLWI1x,https://api.spotify.com/v1/audio-analysis/1kTFBjkh1cqERirRrLWI1x,292900,4
CHAOS~キラメキの中で - Live,0.262,0.933,11,-6.114,0,0.135,0.000217,0.103,0.893,0.186,101.766,audio_features,473xzklJmAp6tTOexJPkXv,spotify:track:473xzklJmAp6tTOexJPkXv,https://api.spotify.com/v1/tracks/473xzklJmAp6tTOexJPkXv,https://api.spotify.com/v1/audio-analysis/473xzklJmAp6tTOexJPkXv,359560,4
