name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
37.2°C(夢みるように うたいたい) 〜 misato '99 うたの木 冬の華 〜,0.247,0.324,0,-11.816,1,0.0433,0.843,0.0157,0.79,0.136,142.535,audio_features,7aldKQC0ZIgBILkqy2zQHs,spotify:track:7aldKQC0ZIgBILkqy2zQHs,https://api.spotify.com/v1/tracks/7aldKQC0ZIgBILkqy2zQHs,https://api.spotify.com/v1/audio-analysis/7aldKQC0ZIgBILkqy2zQHs,379347,4
あなたの全部,0.561,0.966,1,-4.661,0,0.0565,0.00181,1.55e-06,0.434,0.815,126.981,audio_features,0VqYPvQhJWKffyFZ752PQC,spotify:track:0VqYPvQhJWKffyFZ752PQC,https://api.spotify.com/v1/tracks/0VqYPvQhJWKffyFZ752PQC,https://api.spotify.com/v1/audio-analysis/0VqYPvQhJWKffyFZ752PQC,258533,4
Orange 〜What's the vibe?〜,0.568,0.809,2,-5.462,1,0.0693,0.0236,9.72e-05,0.0313,0.69,122.894,audio_features,7kYNuTVzDErYb0DPiPzOrL,spotify:track:7kYNuTVzDErYb0DPiPzOrL,https://api.spotify.com/v1/tracks/7kYNuTVzDErYb0DPiPzOrL,https://api.spotify.com/v1/audio-analysis/7kYNuTVzDErYb0DPiPzOrL,312880,4
サマータイム ブルース,0.701,0.809,0,-8.211,1,0.0366,0.729,0,0.0593,0.936,131.602,audio_features,0aHWqv5RUr2F5LmTFKFiCc,spotify:track:0aHWqv5RUr2F5LmTFKFiCc,https://api.spotify.com/v1/tracks/0aHWqv5RUr2F5LmTFKFiCc,https://api.spotify.com/v1/audio-analysis/0aHWqv5RUr2F5LmTFKFiCc,278893,4
青空,0.473,0.513,4,-8.789,1,0.0326,0.048,0,0.135,0.182,142.248,audio_features,2Vcde4OLUPrcWg7he6hO6x,spotify:track:2Vcde4OLUPrcWg7he6hO6x,https://api.spotify.com/v1/tracks/2Vcde4OLUPrcWg7he6hO6x,https://api.spotify.com/v1/audio-analysis/2Vcde4OLUPrcWg7he6hO6x,295947,4
Bye Bye Yesterday,0.574,0.974,4,-3.491,1,0.104,0.0877,5.72e-05,0.0573,0.885,194.845,audio_features,7d2gLr21bJ6LNfW2RuNgr5,spotify:track:7d2gLr21bJ6LNfW2RuNgr5,https://api.spotify.com/v1/tracks/7d2gLr21bJ6LNfW2RuNgr5,https://api.spotify.com/v1/audio-analysis/7d2gLr21bJ6LNfW2RuNgr5,238813,4
BELIEVE,0.688,0.754,1,-5.016,1,0.0313,0.509,3.57e-06,0.266,0.505,122.238,audio_features,1ucDKBVtrGFZlynorRJeK3,spotify:track:1ucDKBVtrGFZlynorRJeK3,https://api.spotify.com/v1/tracks/1ucDKBVtrGFZlynorRJeK3,https://api.spotify.com/v1/audio-analysis/1ucDKBVtrGFZlynorRJeK3,230933,4
Flower,0.406,0.957,0,-2.913,1,0.0734,0.00158,0,0.244,0.566,178.031,audio_features,3VKONP2gDWPJKJgKP8QnoR,spotify:track:3VKONP2gDWPJKJgKP8QnoR,https://api.spotify.com/v1/tracks/3VKONP2gDWPJKJgKP8QnoR,https://api.spotify.com/v1/audio-analysis/3VKONP2gDWPJKJgKP8QnoR,241267,4
Love is magic,0.637,0.965,1,-4.135,0,0.0563,0.0164,2.17e-05,0.118,0.74,120.032,audio_features,2CdD4LJkhFxtq3Ff2HOFo5,spotify:track:2CdD4LJkhFxtq3Ff2HOFo5,https://api.spotify.com/v1/tracks/2CdD4LJkhFxtq3Ff2HOFo5,https://api.spotify.com/v1/audio-analysis/2CdD4LJkhFxtq3Ff2HOFo5,271907,4
すき (Apricot Mix),0.713,0.89,4,-5.941,1,0.0368,0.342,2.79e-05,0.101,0.69,124.967,audio_features,3XGDweh3gvqte3gP0bcBo9,spotify:track:3XGDweh3gvqte3gP0bcBo9,https://api.spotify.com/v1/tracks/3XGDweh3gvqte3gP0bcBo9,https://api.spotify.com/v1/audio-analysis/3XGDweh3gvqte3gP0bcBo9,273240,4
一瞬の夏 (Special Bridge Version),0.665,0.627,4,-12.742,1,0.0367,0.118,2.49e-05,0.162,0.631,121.877,audio_features,7bVdEKPdFhdUzz1aNyeKdj,spotify:track:7bVdEKPdFhdUzz1aNyeKdj,https://api.spotify.com/v1/tracks/7bVdEKPdFhdUzz1aNyeKdj,https://api.spotify.com/v1/audio-analysis/7bVdEKPdFhdUzz1aNyeKdj,318627,4
IT'S ALL RIGHT!,0.554,0.937,5,-2.489,1,0.0448,0.0197,6.54e-05,0.231,0.764,140.014,audio_features,7MZWbBexidMXI3cD68VUTP,spotify:track:7MZWbBexidMXI3cD68VUTP,https://api.spotify.com/v1/tracks/7MZWbBexidMXI3cD68VUTP,https://api.spotify.com/v1/audio-analysis/7MZWbBexidMXI3cD68VUTP,247320,4
泣いちゃいそうだよ,0.693,0.771,0,-5.195,0,0.0328,0.222,1.93e-06,0.121,0.551,120.021,audio_features,3vnuUdWR8ADnIb3MqFl3S8,spotify:track:3vnuUdWR8ADnIb3MqFl3S8,https://api.spotify.com/v1/tracks/3vnuUdWR8ADnIb3MqFl3S8,https://api.spotify.com/v1/audio-analysis/3vnuUdWR8ADnIb3MqFl3S8,317067,4
ラブ ゴーゴー!!,0.64,0.947,2,-4.842,1,0.0358,0.004,0,0.276,0.807,130.897,audio_features,4pYephNXQTTp1IlotBcmB8,spotify:track:4pYephNXQTTp1IlotBcmB8,https://api.spotify.com/v1/tracks/4pYephNXQTTp1IlotBcmB8,https://api.spotify.com/v1/audio-analysis/4pYephNXQTTp1IlotBcmB8,344760,4
GROWIN'UP,0.564,0.981,5,-3.616,1,0.0407,0.0891,0.347,0.151,0.84,147.275,audio_features,4G4Gc1GEVbKehBWek9rFq2,spotify:track:4G4Gc1GEVbKehBWek9rFq2,https://api.spotify.com/v1/tracks/4G4Gc1GEVbKehBWek9rFq2,https://api.spotify.com/v1/audio-analysis/4G4Gc1GEVbKehBWek9rFq2,264667,4
ぼくでなくっちゃ 〜 misato '99 うたの木 春 〜,0.554,0.267,9,-15.853,0,0.0704,0.884,0,0.665,0.489,124.067,audio_features,2j46MTcY73azt3KqTPoTzK,spotify:track:2j46MTcY73azt3KqTPoTzK,https://api.spotify.com/v1/tracks/2j46MTcY73azt3KqTPoTzK,https://api.spotify.com/v1/audio-analysis/2j46MTcY73azt3KqTPoTzK,220933,3
Eternal Flame,0.678,0.149,5,-12.048,1,0.0319,0.883,0,0.09,0.242,76.958,audio_features,5amYVEQGLsi7yp3wlO9zu9,spotify:track:5amYVEQGLsi7yp3wlO9zu9,https://api.spotify.com/v1/tracks/5amYVEQGLsi7yp3wlO9zu9,https://api.spotify.com/v1/audio-analysis/5amYVEQGLsi7yp3wlO9zu9,198520,4
"BELIEVE seasons""冬""ver.",0.768,0.701,5,-6.056,1,0.0554,0.385,0,0.0862,0.616,106.998,audio_features,65fJxqVECt0lncV24ZAiM4,spotify:track:65fJxqVECt0lncV24ZAiM4,https://api.spotify.com/v1/tracks/65fJxqVECt0lncV24ZAiM4,https://api.spotify.com/v1/audio-analysis/65fJxqVECt0lncV24ZAiM4,290293,4
すべて君のため,0.724,0.93,4,-7.672,1,0.0568,0.114,0.00218,0.0526,0.893,141.987,audio_features,3foShajCc32ciPm0pkvwvv,spotify:track:3foShajCc32ciPm0pkvwvv,https://api.spotify.com/v1/tracks/3foShajCc32ciPm0pkvwvv,https://api.spotify.com/v1/audio-analysis/3foShajCc32ciPm0pkvwvv,245440,4
トマト,0.686,0.522,0,-6.384,1,0.0288,0.61,0,0.109,0.562,82.96,audio_features,3zSxBmhcDf5d6HD35nnb4y,spotify:track:3zSxBmhcDf5d6HD35nnb4y,https://api.spotify.com/v1/tracks/3zSxBmhcDf5d6HD35nnb4y,https://api.spotify.com/v1/audio-analysis/3zSxBmhcDf5d6HD35nnb4y,345360,4
Welcome 〜 misato '99 うたの木 冬の華 〜,0.325,0.462,2,-9.049,1,0.0933,0.808,1.4e-06,0.711,0.205,104.621,audio_features,13oaUCM0x1jY96mlAjOOzo,spotify:track:13oaUCM0x1jY96mlAjOOzo,https://api.spotify.com/v1/tracks/13oaUCM0x1jY96mlAjOOzo,https://api.spotify.com/v1/audio-analysis/13oaUCM0x1jY96mlAjOOzo,395293,4
いつか きっと,0.64,0.886,0,-2.213,0,0.0311,0.145,5.4e-06,0.0948,0.454,114.039,audio_features,4tHR2jVfrwnoLeOz8F12te,spotify:track:4tHR2jVfrwnoLeOz8F12te,https://api.spotify.com/v1/tracks/4tHR2jVfrwnoLeOz8F12te,https://api.spotify.com/v1/audio-analysis/4tHR2jVfrwnoLeOz8F12te,287800,4
Tokyo Calling,0.769,0.864,11,-3.431,0,0.062,0.265,1.05e-06,0.385,0.684,121.857,audio_features,56nB2wiZWeb3ymnZCOZLax,spotify:track:56nB2wiZWeb3ymnZCOZLax,https://api.spotify.com/v1/tracks/56nB2wiZWeb3ymnZCOZLax,https://api.spotify.com/v1/audio-analysis/56nB2wiZWeb3ymnZCOZLax,292387,4
メリーゴーランド,0.595,0.966,2,-1.495,1,0.0695,0.134,0,0.0671,0.549,108.012,audio_features,65vJwjs5yTOFYExjgTeEzv,spotify:track:65vJwjs5yTOFYExjgTeEzv,https://api.spotify.com/v1/tracks/65vJwjs5yTOFYExjgTeEzv,https://api.spotify.com/v1/audio-analysis/65vJwjs5yTOFYExjgTeEzv,324893,4
冷たいアイスティー,0.591,0.43,4,-7.535,1,0.03,0.839,0.000565,0.142,0.283,116.856,audio_features,7FguEP8fb5i4PW0tmReeED,spotify:track:7FguEP8fb5i4PW0tmReeED,https://api.spotify.com/v1/tracks/7FguEP8fb5i4PW0tmReeED,https://api.spotify.com/v1/audio-analysis/7FguEP8fb5i4PW0tmReeED,321680,4
恋したっていいじゃない,0.63,0.912,6,-6.459,1,0.0588,0.427,0,0.319,0.903,92.881,audio_features,2UmRlZEZwG1LTsHAp3Oj73,spotify:track:2UmRlZEZwG1LTsHAp3Oj73,https://api.spotify.com/v1/tracks/2UmRlZEZwG1LTsHAp3Oj73,https://api.spotify.com/v1/audio-analysis/2UmRlZEZwG1LTsHAp3Oj73,229000,4
truth,0.606,0.51,4,-7.575,1,0.0283,0.489,1.91e-05,0.0889,0.364,78.013,audio_features,1cjFLx1pIgepajDSjiEHGN,spotify:track:1cjFLx1pIgepajDSjiEHGN,https://api.spotify.com/v1/tracks/1cjFLx1pIgepajDSjiEHGN,https://api.spotify.com/v1/audio-analysis/1cjFLx1pIgepajDSjiEHGN,319867,4
太陽は知っている,0.565,0.918,0,-4.184,0,0.033,0.116,0,0.315,0.627,131.94,audio_features,4KR8CY8SvlfrYaxsn6cRfz,spotify:track:4KR8CY8SvlfrYaxsn6cRfz,https://api.spotify.com/v1/tracks/4KR8CY8SvlfrYaxsn6cRfz,https://api.spotify.com/v1/audio-analysis/4KR8CY8SvlfrYaxsn6cRfz,311400,4
Moon River,0.313,0.457,9,-9.925,1,0.032,0.669,2.08e-05,0.163,0.149,93.744,audio_features,1IZTJsrWVQbQKbvioff4ff,spotify:track:1IZTJsrWVQbQKbvioff4ff,https://api.spotify.com/v1/tracks/1IZTJsrWVQbQKbvioff4ff,https://api.spotify.com/v1/audio-analysis/1IZTJsrWVQbQKbvioff4ff,250667,4
すきのその先へ,0.707,0.643,1,-5.966,1,0.0271,0.16,5.26e-05,0.0689,0.589,119.0,audio_features,0HYO1A20HbJj5rVWUHXflV,spotify:track:0HYO1A20HbJj5rVWUHXflV,https://api.spotify.com/v1/tracks/0HYO1A20HbJj5rVWUHXflV,https://api.spotify.com/v1/audio-analysis/0HYO1A20HbJj5rVWUHXflV,279480,4
White Days,0.526,0.53,5,-10.807,1,0.0347,0.207,0,0.0571,0.347,84.028,audio_features,3dU1jpjLnQiDegrI3Q8zPk,spotify:track:3dU1jpjLnQiDegrI3Q8zPk,https://api.spotify.com/v1/tracks/3dU1jpjLnQiDegrI3Q8zPk,https://api.spotify.com/v1/audio-analysis/3dU1jpjLnQiDegrI3Q8zPk,337200,4
I'm Free,0.608,0.955,5,-3.329,0,0.0478,0.243,0,0.304,0.789,157.816,audio_features,3k9hI5hF9BYrVJah7UOp3N,spotify:track:3k9hI5hF9BYrVJah7UOp3N,https://api.spotify.com/v1/tracks/3k9hI5hF9BYrVJah7UOp3N,https://api.spotify.com/v1/audio-analysis/3k9hI5hF9BYrVJah7UOp3N,210573,4
追いかけてRAINBOW,0.703,0.892,7,-3.982,1,0.0309,0.657,0.0056,0.181,0.792,128.46,audio_features,73syUEV9ILY4QjOXSRchTy,spotify:track:73syUEV9ILY4QjOXSRchTy,https://api.spotify.com/v1/tracks/73syUEV9ILY4QjOXSRchTy,https://api.spotify.com/v1/audio-analysis/73syUEV9ILY4QjOXSRchTy,231867,4
●,0.311,0.295,0,-12.82,1,0.0307,0.93,0.696,0.477,0.143,35.312,audio_features,3tH2AjvvoJYX9I0r3tVhWm,spotify:track:3tH2AjvvoJYX9I0r3tVhWm,https://api.spotify.com/v1/tracks/3tH2AjvvoJYX9I0r3tVhWm,https://api.spotify.com/v1/audio-analysis/3tH2AjvvoJYX9I0r3tVhWm,36760,3
男の子のように,0.662,0.312,7,-16.47,1,0.0286,0.453,2e-06,0.101,0.265,138.018,audio_features,1OT16YBYysRJMtaAE9K8Dv,spotify:track:1OT16YBYysRJMtaAE9K8Dv,https://api.spotify.com/v1/tracks/1OT16YBYysRJMtaAE9K8Dv,https://api.spotify.com/v1/audio-analysis/1OT16YBYysRJMtaAE9K8Dv,249000,4
Boys Cried (あの時からかもしれない),0.652,0.819,3,-9.226,1,0.0361,0.0402,0.00626,0.148,0.674,122.968,audio_features,4kMW768hgUYsKzzX6uBtGQ,spotify:track:4kMW768hgUYsKzzX6uBtGQ,https://api.spotify.com/v1/tracks/4kMW768hgUYsKzzX6uBtGQ,https://api.spotify.com/v1/audio-analysis/4kMW768hgUYsKzzX6uBtGQ,203000,4
はだかの気持,0.588,0.647,5,-8.563,1,0.0368,0.183,1.09e-06,0.163,0.36,98.79,audio_features,7H892lojwBUcsuzP7owhIG,spotify:track:7H892lojwBUcsuzP7owhIG,https://api.spotify.com/v1/tracks/7H892lojwBUcsuzP7owhIG,https://api.spotify.com/v1/audio-analysis/7H892lojwBUcsuzP7owhIG,316933,4
BIG WAVE やってきた,0.625,0.87,11,-7.364,1,0.0294,0.0436,0.00618,0.159,0.766,127.12,audio_features,3yWjuB9zzqwwAr4nWWul8C,spotify:track:3yWjuB9zzqwwAr4nWWul8C,https://api.spotify.com/v1/tracks/3yWjuB9zzqwwAr4nWWul8C,https://api.spotify.com/v1/audio-analysis/3yWjuB9zzqwwAr4nWWul8C,312467,4
恋したっていいじゃない,0.597,0.961,6,-2.365,1,0.0676,0.288,0,0.249,0.923,92.812,audio_features,0AijQS8nkC9gquahd0D6K7,spotify:track:0AijQS8nkC9gquahd0D6K7,https://api.spotify.com/v1/tracks/0AijQS8nkC9gquahd0D6K7,https://api.spotify.com/v1/audio-analysis/0AijQS8nkC9gquahd0D6K7,229533,4
キック・オフ,0.732,0.362,11,-9.82,1,0.0708,0.45,1.08e-05,0.173,0.704,82.116,audio_features,3Kzb0MBsdm7D2unV51782G,spotify:track:3Kzb0MBsdm7D2unV51782G,https://api.spotify.com/v1/tracks/3Kzb0MBsdm7D2unV51782G,https://api.spotify.com/v1/audio-analysis/3Kzb0MBsdm7D2unV51782G,330253,4
My Love Your Love(たったひとりしかいない あなたへ),0.586,0.566,0,-6.168,1,0.0272,0.0295,0.00145,0.0745,0.465,118.606,audio_features,6nMHOQR4Yh8No9bAcXEUa8,spotify:track:6nMHOQR4Yh8No9bAcXEUa8,https://api.spotify.com/v1/tracks/6nMHOQR4Yh8No9bAcXEUa8,https://api.spotify.com/v1/audio-analysis/6nMHOQR4Yh8No9bAcXEUa8,269533,3
12月の神様,0.602,0.643,2,-6.294,1,0.0263,0.211,0,0.19,0.218,112.971,audio_features,6nX06hfQlVWrvFI1gPDISd,spotify:track:6nX06hfQlVWrvFI1gPDISd,https://api.spotify.com/v1/tracks/6nX06hfQlVWrvFI1gPDISd,https://api.spotify.com/v1/audio-analysis/6nX06hfQlVWrvFI1gPDISd,339387,3
My Love Your Love(たったひとりしかいない あなたへ),0.587,0.578,0,-6.166,1,0.0275,0.0253,0.00213,0.0745,0.487,118.601,audio_features,0SpYIr4k057F4cudB62HGr,spotify:track:0SpYIr4k057F4cudB62HGr,https://api.spotify.com/v1/tracks/0SpYIr4k057F4cudB62HGr,https://api.spotify.com/v1/audio-analysis/0SpYIr4k057F4cudB62HGr,269627,3
さくらの花の咲くころに 〜 misato '99 うたの木 春 〜,0.277,0.347,4,-10.872,1,0.038,0.831,0.000218,0.761,0.159,77.411,audio_features,7jLmKlPVA8luH0PSy5MnlP,spotify:track:7jLmKlPVA8luH0PSy5MnlP,https://api.spotify.com/v1/tracks/7jLmKlPVA8luH0PSy5MnlP,https://api.spotify.com/v1/audio-analysis/7jLmKlPVA8luH0PSy5MnlP,333040,4
悲しいね,0.744,0.638,8,-11.081,1,0.0269,0.0264,0.000137,0.0715,0.723,109.852,audio_features,7yQXESvZ7gyF5yEaoHWwRj,spotify:track:7yQXESvZ7gyF5yEaoHWwRj,https://api.spotify.com/v1/tracks/7yQXESvZ7gyF5yEaoHWwRj,https://api.spotify.com/v1/audio-analysis/7yQXESvZ7gyF5yEaoHWwRj,289000,4
たった一度の人生だもの,0.542,0.99,6,-1.61,1,0.055,0.00688,0.000121,0.336,0.457,110.175,audio_features,134tRq8fMXsWRmkPSw1Wo3,spotify:track:134tRq8fMXsWRmkPSw1Wo3,https://api.spotify.com/v1/tracks/134tRq8fMXsWRmkPSw1Wo3,https://api.spotify.com/v1/audio-analysis/134tRq8fMXsWRmkPSw1Wo3,288533,4
彼女,0.598,0.826,8,-6.12,1,0.0356,0.0162,7.27e-05,0.0265,0.846,106.062,audio_features,1TUMMFEJ4eq1V1m4CthpbQ,spotify:track:1TUMMFEJ4eq1V1m4CthpbQ,https://api.spotify.com/v1/tracks/1TUMMFEJ4eq1V1m4CthpbQ,https://api.spotify.com/v1/audio-analysis/1TUMMFEJ4eq1V1m4CthpbQ,352787,4
悲しいね (Dear My Songs ver.),0.219,0.426,0,-8.04,0,0.0358,0.932,0.000151,0.106,0.291,55.024,audio_features,1IX3uHJLQNyU6AWSob0VF2,spotify:track:1IX3uHJLQNyU6AWSob0VF2,https://api.spotify.com/v1/tracks/1IX3uHJLQNyU6AWSob0VF2,https://api.spotify.com/v1/audio-analysis/1IX3uHJLQNyU6AWSob0VF2,361253,4
I Wish,0.539,0.42,0,-8.165,1,0.0257,0.556,0,0.0694,0.155,100.066,audio_features,66z7rO36rRN82ZdFTJgCgx,spotify:track:66z7rO36rRN82ZdFTJgCgx,https://api.spotify.com/v1/tracks/66z7rO36rRN82ZdFTJgCgx,https://api.spotify.com/v1/audio-analysis/66z7rO36rRN82ZdFTJgCgx,332320,4
ココロ銀河 (Dear My Songs ver.),0.203,0.524,7,-6.747,0,0.0334,0.843,0.000705,0.112,0.238,91.012,audio_features,3qVYcGz2OykhYhztWxdGTG,spotify:track:3qVYcGz2OykhYhztWxdGTG,https://api.spotify.com/v1/tracks/3qVYcGz2OykhYhztWxdGTG,https://api.spotify.com/v1/audio-analysis/3qVYcGz2OykhYhztWxdGTG,257173,4
あなたのとりこ 〜Irresistiblement〜,0.61,0.759,0,-8.554,1,0.0389,0.287,0.00122,0.0759,0.506,126.887,audio_features,4kUADt9EK9BzMdztBE4yZP,spotify:track:4kUADt9EK9BzMdztBE4yZP,https://api.spotify.com/v1/tracks/4kUADt9EK9BzMdztBE4yZP,https://api.spotify.com/v1/audio-analysis/4kUADt9EK9BzMdztBE4yZP,230733,4
My Love Your Love (Dear My Songs ver.),0.58,0.495,7,-6.16,1,0.0297,0.728,0,0.192,0.374,118.685,audio_features,65t8umx6aoMMSleuJB4CiL,spotify:track:65t8umx6aoMMSleuJB4CiL,https://api.spotify.com/v1/tracks/65t8umx6aoMMSleuJB4CiL,https://api.spotify.com/v1/audio-analysis/65t8umx6aoMMSleuJB4CiL,349667,3
夏の歌,0.674,0.912,2,-4.184,1,0.0284,0.0439,0,0.0827,0.903,129.799,audio_features,3Ydmp0xeSBKrkGObBCkA86,spotify:track:3Ydmp0xeSBKrkGObBCkA86,https://api.spotify.com/v1/tracks/3Ydmp0xeSBKrkGObBCkA86,https://api.spotify.com/v1/audio-analysis/3Ydmp0xeSBKrkGObBCkA86,220707,4
天使がいるのを知っているかい,0.854,0.639,1,-8.568,0,0.0545,0.0187,3.11e-06,0.198,0.802,102.998,audio_features,784W23z0JoJXC53UQPS7my,spotify:track:784W23z0JoJXC53UQPS7my,https://api.spotify.com/v1/tracks/784W23z0JoJXC53UQPS7my,https://api.spotify.com/v1/audio-analysis/784W23z0JoJXC53UQPS7my,294213,4
虹をみたかい (Honey-bee Version),0.676,0.851,1,-10.505,1,0.0726,0.016,9.91e-05,0.343,0.462,128.565,audio_features,0uw53F11YK8a8XCZm5QvXT,spotify:track:0uw53F11YK8a8XCZm5QvXT,https://api.spotify.com/v1/tracks/0uw53F11YK8a8XCZm5QvXT,https://api.spotify.com/v1/audio-analysis/0uw53F11YK8a8XCZm5QvXT,302707,4
Bye Bye Yesterday,0.698,0.936,4,-9.74,0,0.0426,0.072,0.000756,0.0745,0.944,97.54,audio_features,0lkJKkzdOqHx3FIxLLqKSJ,spotify:track:0lkJKkzdOqHx3FIxLLqKSJ,https://api.spotify.com/v1/tracks/0lkJKkzdOqHx3FIxLLqKSJ,https://api.spotify.com/v1/audio-analysis/0lkJKkzdOqHx3FIxLLqKSJ,234467,4
This Moment,0.614,0.948,11,-1.398,1,0.0698,0.0656,0.0163,0.311,0.93,165.788,audio_features,5pMCdP2CJjHuHO7ftG9rYr,spotify:track:5pMCdP2CJjHuHO7ftG9rYr,https://api.spotify.com/v1/tracks/5pMCdP2CJjHuHO7ftG9rYr,https://api.spotify.com/v1/audio-analysis/5pMCdP2CJjHuHO7ftG9rYr,299987,4
新しい日々 (Original Backing Track),0.584,0.815,5,-7.028,1,0.0248,0.063,0.663,0.368,0.36,107.994,audio_features,2BFkSKW6NwRfhNamGCXiC7,spotify:track:2BFkSKW6NwRfhNamGCXiC7,https://api.spotify.com/v1/tracks/2BFkSKW6NwRfhNamGCXiC7,https://api.spotify.com/v1/audio-analysis/2BFkSKW6NwRfhNamGCXiC7,290067,4
鼓動,0.697,0.182,10,-11.553,1,0.0295,0.683,2.39e-06,0.0741,0.479,87.914,audio_features,5bR9Vpq9YggQISUVLrwLBR,spotify:track:5bR9Vpq9YggQISUVLrwLBR,https://api.spotify.com/v1/tracks/5bR9Vpq9YggQISUVLrwLBR,https://api.spotify.com/v1/audio-analysis/5bR9Vpq9YggQISUVLrwLBR,232680,4
10 years (Dear My Songs ver.),0.284,0.266,5,-9.678,1,0.0378,0.92,0,0.146,0.231,74.799,audio_features,2xV4zXDSSv1RMG7hgzXTxD,spotify:track:2xV4zXDSSv1RMG7hgzXTxD,https://api.spotify.com/v1/tracks/2xV4zXDSSv1RMG7hgzXTxD,https://api.spotify.com/v1/audio-analysis/2xV4zXDSSv1RMG7hgzXTxD,338773,4
茉莉花〜ジャスミン〜,0.486,0.421,5,-8.999,1,0.0248,0.48,3.75e-05,0.119,0.376,169.951,audio_features,5rcsE8QBYmseRNlvUiVWBS,spotify:track:5rcsE8QBYmseRNlvUiVWBS,https://api.spotify.com/v1/tracks/5rcsE8QBYmseRNlvUiVWBS,https://api.spotify.com/v1/audio-analysis/5rcsE8QBYmseRNlvUiVWBS,311213,4
ブランニューヘブン,0.666,0.878,7,-8.874,1,0.0578,0.043,0.000275,0.349,0.661,129.166,audio_features,5596PzCKN0GoQKfloRB120,spotify:track:5596PzCKN0GoQKfloRB120,https://api.spotify.com/v1/tracks/5596PzCKN0GoQKfloRB120,https://api.spotify.com/v1/audio-analysis/5596PzCKN0GoQKfloRB120,309933,4
すきのその先へ,0.706,0.629,1,-6.057,1,0.0276,0.189,3.88e-05,0.0617,0.626,119.0,audio_features,3figuGKHs5LRZFvX6Wkp89,spotify:track:3figuGKHs5LRZFvX6Wkp89,https://api.spotify.com/v1/tracks/3figuGKHs5LRZFvX6Wkp89,https://api.spotify.com/v1/audio-analysis/3figuGKHs5LRZFvX6Wkp89,279880,4
Lovin' you,0.568,0.524,0,-7.125,1,0.033,0.696,0.000261,0.116,0.205,138.672,audio_features,46L7JbmPoPZim9wvTmCOeN,spotify:track:46L7JbmPoPZim9wvTmCOeN,https://api.spotify.com/v1/tracks/46L7JbmPoPZim9wvTmCOeN,https://api.spotify.com/v1/audio-analysis/46L7JbmPoPZim9wvTmCOeN,249453,4
素顔 (Dear My Songs ver.),0.312,0.44,6,-8.198,1,0.0542,0.374,0,0.0873,0.411,200.165,audio_features,3tErKWRRWoMwZqsRSv6IEM,spotify:track:3tErKWRRWoMwZqsRSv6IEM,https://api.spotify.com/v1/tracks/3tErKWRRWoMwZqsRSv6IEM,https://api.spotify.com/v1/audio-analysis/3tErKWRRWoMwZqsRSv6IEM,272013,4
10 years,0.713,0.875,7,-7.544,1,0.033,0.335,0,0.0688,0.744,121.945,audio_features,6EeDmbumZWsLNGsidcTEWG,spotify:track:6EeDmbumZWsLNGsidcTEWG,https://api.spotify.com/v1/tracks/6EeDmbumZWsLNGsidcTEWG,https://api.spotify.com/v1/audio-analysis/6EeDmbumZWsLNGsidcTEWG,262240,4
真夏のサンタクロース,0.636,0.903,2,-4.075,1,0.0313,0.242,0,0.348,0.813,124.024,audio_features,1eguv2xu8CoqL7gRrxsDph,spotify:track:1eguv2xu8CoqL7gRrxsDph,https://api.spotify.com/v1/tracks/1eguv2xu8CoqL7gRrxsDph,https://api.spotify.com/v1/audio-analysis/1eguv2xu8CoqL7gRrxsDph,240547,4
ONE MORE KISS,0.621,0.546,7,-7.185,1,0.0256,0.411,6.34e-06,0.0538,0.537,137.955,audio_features,7onIej5Z2Q0JdOLDtnLbHe,spotify:track:7onIej5Z2Q0JdOLDtnLbHe,https://api.spotify.com/v1/tracks/7onIej5Z2Q0JdOLDtnLbHe,https://api.spotify.com/v1/audio-analysis/7onIej5Z2Q0JdOLDtnLbHe,368640,4
Breath,0.28,0.245,5,-9.187,1,0.0303,0.978,0.0415,0.133,0.0633,75.134,audio_features,6Pkatmm4GMGVfJ6zutIqTC,spotify:track:6Pkatmm4GMGVfJ6zutIqTC,https://api.spotify.com/v1/tracks/6Pkatmm4GMGVfJ6zutIqTC,https://api.spotify.com/v1/audio-analysis/6Pkatmm4GMGVfJ6zutIqTC,431573,4
NEWS Live Love Life 2013,0.6,0.942,0,-2.528,1,0.205,0.0512,5.71e-06,0.854,0.506,117.991,audio_features,6Nv6l3JYoa5GGfqf0GR5Yy,spotify:track:6Nv6l3JYoa5GGfqf0GR5Yy,https://api.spotify.com/v1/tracks/6Nv6l3JYoa5GGfqf0GR5Yy,https://api.spotify.com/v1/audio-analysis/6Nv6l3JYoa5GGfqf0GR5Yy,233547,4
光る風,0.413,0.535,2,-5.85,1,0.0292,0.272,0,0.103,0.289,169.41,audio_features,35ORhyEwszxLrxsTZH5nmN,spotify:track:35ORhyEwszxLrxsTZH5nmN,https://api.spotify.com/v1/tracks/35ORhyEwszxLrxsTZH5nmN,https://api.spotify.com/v1/audio-analysis/35ORhyEwszxLrxsTZH5nmN,324587,4
