name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Blind Love (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.468,0.736,0,-8.109,0,0.0518,0.069,0,0.93,0.356,115.036,audio_features,4p5Y4oALGA9sCRyPQ4eqFJ,spotify:track:4p5Y4oALGA9sCRyPQ4eqFJ,https://api.spotify.com/v1/tracks/4p5Y4oALGA9sCRyPQ4eqFJ,https://api.spotify.com/v1/audio-analysis/4p5Y4oALGA9sCRyPQ4eqFJ,261261,4
"Where you are (Live-2012 Special Event -Robot-@TFT HALL, Tokyo)",0.607,0.869,1,-5.572,1,0.0645,0.0058,0,0.273,0.602,125.992,audio_features,3z9ofmF5XO7AdDzcwh7vQy,spotify:track:3z9ofmF5XO7AdDzcwh7vQy,https://api.spotify.com/v1/tracks/3z9ofmF5XO7AdDzcwh7vQy,https://api.spotify.com/v1/audio-analysis/3z9ofmF5XO7AdDzcwh7vQy,233442,4
"It's You (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.462,0.694,0,-6.074,1,0.035,0.281,0,0.777,0.447,106.732,audio_features,7kBLxUd01Ak60BwBtFJfKx,spotify:track:7kBLxUd01Ak60BwBtFJfKx,https://api.spotify.com/v1/tracks/7kBLxUd01Ak60BwBtFJfKx,https://api.spotify.com/v1/audio-analysis/7kBLxUd01Ak60BwBtFJfKx,260552,4
One More Time (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.52,0.91,5,-8.213,0,0.102,0.00275,0,0.551,0.582,95.041,audio_features,7Gw23rUvEcurYcAOiaSRwz,spotify:track:7Gw23rUvEcurYcAOiaSRwz,https://api.spotify.com/v1/tracks/7Gw23rUvEcurYcAOiaSRwz,https://api.spotify.com/v1/audio-analysis/7Gw23rUvEcurYcAOiaSRwz,203203,4
"Blind Love (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.501,0.816,0,-6.026,0,0.0314,0.00502,4.93e-06,0.688,0.389,115.042,audio_features,0L9S1A1QOpXQokzUZTloEv,spotify:track:0L9S1A1QOpXQokzUZTloEv,https://api.spotify.com/v1/tracks/0L9S1A1QOpXQokzUZTloEv,https://api.spotify.com/v1/audio-analysis/0L9S1A1QOpXQokzUZTloEv,246788,4
"Time is over (Live-2012 Special Event -Robot-@TFT HALL, Tokyo)",0.551,0.928,6,-5.513,0,0.0539,0.00563,0,0.454,0.455,105.977,audio_features,4SanGFNpWLaLmBi1GXutCt,spotify:track:4SanGFNpWLaLmBi1GXutCt,https://api.spotify.com/v1/tracks/4SanGFNpWLaLmBi1GXutCt,https://api.spotify.com/v1/audio-analysis/4SanGFNpWLaLmBi1GXutCt,251877,4
"Opening (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.172,0.952,3,-17.096,1,0.271,0.184,0.75,0.523,0.0208,127.716,audio_features,6zLw0Md6v789JUqcGTXgXE,spotify:track:6zLw0Md6v789JUqcGTXgXE,https://api.spotify.com/v1/tracks/6zLw0Md6v789JUqcGTXgXE,https://api.spotify.com/v1/audio-analysis/6zLw0Md6v789JUqcGTXgXE,111778,4
"Radio (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.456,0.898,5,-4.946,0,0.0573,0.0118,0.000114,0.887,0.212,131.972,audio_features,41Uqv4u7nmI40XhdYb9xfV,spotify:track:41Uqv4u7nmI40XhdYb9xfV,https://api.spotify.com/v1/tracks/41Uqv4u7nmI40XhdYb9xfV,https://api.spotify.com/v1/audio-analysis/41Uqv4u7nmI40XhdYb9xfV,319694,4
"a.ri.ga.tou. (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.42,0.386,7,-10.204,1,0.0319,0.443,8.43e-06,0.619,0.17,136.744,audio_features,0ZkuPClrasCgtnRhNHayn5,spotify:track:0ZkuPClrasCgtnRhNHayn5,https://api.spotify.com/v1/tracks/0ZkuPClrasCgtnRhNHayn5,https://api.spotify.com/v1/audio-analysis/0ZkuPClrasCgtnRhNHayn5,441207,4
"Go your way (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.425,0.971,1,-2.486,0,0.177,0.00716,0,0.0868,0.253,144.936,audio_features,52Dj9x4LPd67DpuHXYOKuN,spotify:track:52Dj9x4LPd67DpuHXYOKuN,https://api.spotify.com/v1/tracks/52Dj9x4LPd67DpuHXYOKuN,https://api.spotify.com/v1/audio-analysis/52Dj9x4LPd67DpuHXYOKuN,225976,4
"In My Head (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.554,0.939,2,-5.45,1,0.0566,0.00111,0,0.75,0.567,114.05,audio_features,2oylnItXWh2OWaA2h5kSEX,spotify:track:2oylnItXWh2OWaA2h5kSEX,https://api.spotify.com/v1/tracks/2oylnItXWh2OWaA2h5kSEX,https://api.spotify.com/v1/audio-analysis/2oylnItXWh2OWaA2h5kSEX,256256,4
"Lady (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.502,0.97,6,-4.411,0,0.116,0.0483,0,0.479,0.384,129.017,audio_features,3ForLrO9Q7hh7SivqtuhZx,spotify:track:3ForLrO9Q7hh7SivqtuhZx,https://api.spotify.com/v1/tracks/3ForLrO9Q7hh7SivqtuhZx,https://api.spotify.com/v1/audio-analysis/3ForLrO9Q7hh7SivqtuhZx,272063,4
"YOU'RE SO FINE (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.544,0.872,8,-5.105,1,0.0661,0.162,0,0.958,0.574,118.948,audio_features,2hHeyMxqfIgCFAGoThrwT2,spotify:track:2hHeyMxqfIgCFAGoThrwT2,https://api.spotify.com/v1/tracks/2hHeyMxqfIgCFAGoThrwT2,https://api.spotify.com/v1/audio-analysis/2hHeyMxqfIgCFAGoThrwT2,347138,4
"Hide and Seek (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.535,0.833,8,-5.426,0,0.0335,0.00762,1.25e-06,0.0981,0.447,105.007,audio_features,33WvWOUgBOaOdEKeiETeaV,spotify:track:33WvWOUgBOaOdEKeiETeaV,https://api.spotify.com/v1/tracks/33WvWOUgBOaOdEKeiETeaV,https://api.spotify.com/v1/audio-analysis/33WvWOUgBOaOdEKeiETeaV,180147,4
"Royal Rumble (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.524,0.838,3,-6.038,1,0.0554,0.519,4.82e-06,0.394,0.507,109.92,audio_features,2zjMlD6KPEENxyt0EqzfEZ,spotify:track:2zjMlD6KPEENxyt0EqzfEZ,https://api.spotify.com/v1/tracks/2zjMlD6KPEENxyt0EqzfEZ,https://api.spotify.com/v1/audio-analysis/2zjMlD6KPEENxyt0EqzfEZ,312854,4
"Have a good night (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.535,0.955,6,-3.783,0,0.054,0.0177,0,0.379,0.539,124.05,audio_features,3uvlINutVmEenFjs7tKH4I,spotify:track:3uvlINutVmEenFjs7tKH4I,https://api.spotify.com/v1/tracks/3uvlINutVmEenFjs7tKH4I,https://api.spotify.com/v1/audio-analysis/3uvlINutVmEenFjs7tKH4I,213922,4
"Now or Never (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.585,0.875,2,-5.464,1,0.0613,0.000857,1.87e-06,0.92,0.674,133.129,audio_features,3zoAMeUFUfwxbMZrTEZqWQ,spotify:track:3zoAMeUFUfwxbMZrTEZqWQ,https://api.spotify.com/v1/tracks/3zoAMeUFUfwxbMZrTEZqWQ,https://api.spotify.com/v1/audio-analysis/3zoAMeUFUfwxbMZrTEZqWQ,244311,4
"Radio (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.455,0.944,5,-4.605,0,0.0507,0.00284,1.26e-05,0.408,0.357,131.973,audio_features,6XCtRzZ3MMafwG7TCNdxyC,spotify:track:6XCtRzZ3MMafwG7TCNdxyC,https://api.spotify.com/v1/tracks/6XCtRzZ3MMafwG7TCNdxyC,https://api.spotify.com/v1/audio-analysis/6XCtRzZ3MMafwG7TCNdxyC,315524,4
"HEART song (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.279,0.803,9,-4.322,1,0.0471,0.359,8.34e-06,0.386,0.188,138.142,audio_features,6O5JHR0reRB5OL4vQJfBAk,spotify:track:6O5JHR0reRB5OL4vQJfBAk,https://api.spotify.com/v1/tracks/6O5JHR0reRB5OL4vQJfBAk,https://api.spotify.com/v1/audio-analysis/6O5JHR0reRB5OL4vQJfBAk,268435,4
"with me (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.53,0.925,8,-5.422,1,0.0505,0.0015,0,0.148,0.415,150.992,audio_features,6hKLeJmJFsFElJSJlI70c1,spotify:track:6hKLeJmJFsFElJSJlI70c1,https://api.spotify.com/v1/tracks/6hKLeJmJFsFElJSJlI70c1,https://api.spotify.com/v1/audio-analysis/6hKLeJmJFsFElJSJlI70c1,260727,4
"No more (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.671,0.858,8,-5.961,1,0.0344,0.00551,0,0.407,0.527,124.068,audio_features,1ehp6hZ0qxinkU2t04nQyr,spotify:track:1ehp6hZ0qxinkU2t04nQyr,https://api.spotify.com/v1/tracks/1ehp6hZ0qxinkU2t04nQyr,https://api.spotify.com/v1/audio-analysis/1ehp6hZ0qxinkU2t04nQyr,225492,4
"Get Away (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.475,0.949,2,-5.345,1,0.0863,0.00257,3.03e-05,0.242,0.391,159.986,audio_features,3WFdYXTtxbVtChxxXljHT7,spotify:track:3WFdYXTtxbVtChxxXljHT7,https://api.spotify.com/v1/tracks/3WFdYXTtxbVtChxxXljHT7,https://api.spotify.com/v1/audio-analysis/3WFdYXTtxbVtChxxXljHT7,214781,4
"Tattoo (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.544,0.978,10,-4.933,0,0.0744,0.0106,1.68e-06,0.728,0.431,109.996,audio_features,65gNAKF3LXcl88QF5lF39B,spotify:track:65gNAKF3LXcl88QF5lF39B,https://api.spotify.com/v1/tracks/65gNAKF3LXcl88QF5lF39B,https://api.spotify.com/v1/audio-analysis/65gNAKF3LXcl88QF5lF39B,269853,4
"In My Head (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.63,0.932,4,-5.329,0,0.0462,0.00803,0,0.887,0.462,111.973,audio_features,0Ur0n9z9ZqCqFN1ojTR5w4,spotify:track:0Ur0n9z9ZqCqFN1ojTR5w4,https://api.spotify.com/v1/tracks/0Ur0n9z9ZqCqFN1ojTR5w4,https://api.spotify.com/v1/audio-analysis/0Ur0n9z9ZqCqFN1ojTR5w4,264464,4
"I'm sorry (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.416,0.946,1,-4.707,0,0.0694,0.000948,1.51e-06,0.167,0.311,133.016,audio_features,3kVqPpdW6eKdSYrkfkSUj2,spotify:track:3kVqPpdW6eKdSYrkfkSUj2,https://api.spotify.com/v1/tracks/3kVqPpdW6eKdSYrkfkSUj2,https://api.spotify.com/v1/audio-analysis/3kVqPpdW6eKdSYrkfkSUj2,291249,4
"These days (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.646,0.771,0,-8.274,1,0.0515,0.0273,0,0.541,0.36,93.982,audio_features,2AuNuMzitdpWd3iQUzkDB3,spotify:track:2AuNuMzitdpWd3iQUzkDB3,https://api.spotify.com/v1/tracks/2AuNuMzitdpWd3iQUzkDB3,https://api.spotify.com/v1/audio-analysis/2AuNuMzitdpWd3iQUzkDB3,287154,4
"Teardrops in the rain (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.387,0.177,4,-19.338,1,0.0532,0.645,8.65e-06,0.472,0.104,165.431,audio_features,0xi1FtJLov5mmjsnIFMQTA,spotify:track:0xi1FtJLov5mmjsnIFMQTA,https://api.spotify.com/v1/tracks/0xi1FtJLov5mmjsnIFMQTA,https://api.spotify.com/v1/audio-analysis/0xi1FtJLov5mmjsnIFMQTA,339339,4
"a.ri.ga.tou. (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.436,0.376,7,-11.006,1,0.0302,0.414,1.45e-06,0.645,0.306,135.429,audio_features,64biWzhaJa1BhwAx2WY2XV,spotify:track:64biWzhaJa1BhwAx2WY2XV,https://api.spotify.com/v1/tracks/64biWzhaJa1BhwAx2WY2XV,https://api.spotify.com/v1/audio-analysis/64biWzhaJa1BhwAx2WY2XV,349558,4
"Foxy (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.504,0.885,11,-5.648,0,0.0616,0.0316,0,0.727,0.23,146.079,audio_features,0lPx46MGabYyGxUuLU0ibb,spotify:track:0lPx46MGabYyGxUuLU0ibb,https://api.spotify.com/v1/tracks/0lPx46MGabYyGxUuLU0ibb,https://api.spotify.com/v1/audio-analysis/0lPx46MGabYyGxUuLU0ibb,252627,4
"Starlit Night (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.349,0.581,0,-8.413,1,0.0385,0.274,0,0.919,0.411,146.767,audio_features,0CsVYQhUU8Bv6Bydijj6t2,spotify:track:0CsVYQhUU8Bv6Bydijj6t2,https://api.spotify.com/v1/tracks/0CsVYQhUU8Bv6Bydijj6t2,https://api.spotify.com/v1/audio-analysis/0CsVYQhUU8Bv6Bydijj6t2,367742,4
"Love is... (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.442,0.479,0,-8.171,1,0.027,0.318,8.99e-06,0.931,0.178,67.025,audio_features,2oU09QGeyhrI1Ce8vkjFQq,spotify:track:2oU09QGeyhrI1Ce8vkjFQq,https://api.spotify.com/v1/tracks/2oU09QGeyhrI1Ce8vkjFQq,https://api.spotify.com/v1/audio-analysis/2oU09QGeyhrI1Ce8vkjFQq,244953,4
"Coffee shop (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.541,0.959,0,-5.19,0,0.0753,0.00351,1.08e-05,0.969,0.524,122.982,audio_features,1wqJgbvsej7yESuk34vxM8,spotify:track:1wqJgbvsej7yESuk34vxM8,https://api.spotify.com/v1/tracks/1wqJgbvsej7yESuk34vxM8,https://api.spotify.com/v1/audio-analysis/1wqJgbvsej7yESuk34vxM8,352227,4
"Puzzle (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.478,0.909,10,-4.038,0,0.058,0.0037,9.03e-06,0.2,0.605,131.999,audio_features,50ggMVsnDThEDWIyIJ8JrQ,spotify:track:50ggMVsnDThEDWIyIJ8JrQ,https://api.spotify.com/v1/tracks/50ggMVsnDThEDWIyIJ8JrQ,https://api.spotify.com/v1/audio-analysis/50ggMVsnDThEDWIyIJ8JrQ,267350,4
"The Way part3 ~eclipse~ (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.292,0.549,9,-9.08,0,0.047,0.0216,0.000571,0.893,0.104,151.729,audio_features,4T6r2iL5Q9RkRqeOJ6WIt8,spotify:track:4T6r2iL5Q9RkRqeOJ6WIt8,https://api.spotify.com/v1/tracks/4T6r2iL5Q9RkRqeOJ6WIt8,https://api.spotify.com/v1/audio-analysis/4T6r2iL5Q9RkRqeOJ6WIt8,376751,4
"Lady (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.487,0.964,6,-4.334,0,0.152,0.00166,5.37e-05,0.41,0.438,129.023,audio_features,05TlV04rpXNa5kEQrTr7UO,spotify:track:05TlV04rpXNa5kEQrTr7UO,https://api.spotify.com/v1/tracks/05TlV04rpXNa5kEQrTr7UO,https://api.spotify.com/v1/audio-analysis/05TlV04rpXNa5kEQrTr7UO,284242,4
"Face to face (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.532,0.852,6,-5.702,0,0.0452,0.129,0,0.356,0.805,150.053,audio_features,6jIPkMEzzxBpsPn7eyPNME,spotify:track:6jIPkMEzzxBpsPn7eyPNME,https://api.spotify.com/v1/tracks/6jIPkMEzzxBpsPn7eyPNME,https://api.spotify.com/v1/audio-analysis/6jIPkMEzzxBpsPn7eyPNME,239322,4
"Face to face (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.555,0.867,6,-5.707,0,0.0427,0.193,0,0.408,0.829,150.177,audio_features,1wRT9E7g4LIdraTcKhNE02,spotify:track:1wRT9E7g4LIdraTcKhNE02,https://api.spotify.com/v1/tracks/1wRT9E7g4LIdraTcKhNE02,https://api.spotify.com/v1/audio-analysis/1wRT9E7g4LIdraTcKhNE02,237988,4
"Tattoo (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.523,0.982,10,-4.692,0,0.105,0.0458,0,0.693,0.302,109.997,audio_features,2P9cVPI84zp0rMOZ6XFjXY,spotify:track:2P9cVPI84zp0rMOZ6XFjXY,https://api.spotify.com/v1/tracks/2P9cVPI84zp0rMOZ6XFjXY,https://api.spotify.com/v1/audio-analysis/2P9cVPI84zp0rMOZ6XFjXY,266516,4
"voice (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.354,0.935,8,-5.813,1,0.0772,2.71e-05,0.025,0.399,0.371,152.051,audio_features,339lxDgBMJ5d2cMGiPAFVF,spotify:track:339lxDgBMJ5d2cMGiPAFVF,https://api.spotify.com/v1/tracks/339lxDgBMJ5d2cMGiPAFVF,https://api.spotify.com/v1/audio-analysis/339lxDgBMJ5d2cMGiPAFVF,259092,4
"Lady (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.508,0.925,6,-4.825,0,0.0785,0.00237,1.95e-06,0.747,0.568,129.003,audio_features,46cEhitF3YFoiM0YOU3HVQ,spotify:track:46cEhitF3YFoiM0YOU3HVQ,https://api.spotify.com/v1/tracks/46cEhitF3YFoiM0YOU3HVQ,https://api.spotify.com/v1/audio-analysis/46cEhitF3YFoiM0YOU3HVQ,286870,4
"HEART song (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.387,0.842,9,-5.506,1,0.0427,0.000984,0.00025,0.0901,0.188,137.926,audio_features,4UqPRuoLVdzTuq8fJvrEqw,spotify:track:4UqPRuoLVdzTuq8fJvrEqw,https://api.spotify.com/v1/tracks/4UqPRuoLVdzTuq8fJvrEqw,https://api.spotify.com/v1/audio-analysis/4UqPRuoLVdzTuq8fJvrEqw,269686,4
"Can' t Stop (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.53,0.75,1,-8.537,1,0.0515,0.128,0,0.419,0.351,130.03,audio_features,6or8qfbH9qUtLeYfWFY3SH,spotify:track:6or8qfbH9qUtLeYfWFY3SH,https://api.spotify.com/v1/tracks/6or8qfbH9qUtLeYfWFY3SH,https://api.spotify.com/v1/audio-analysis/6or8qfbH9qUtLeYfWFY3SH,316483,4
"Foxy (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.505,0.927,7,-5.193,1,0.0883,0.123,0,0.493,0.658,146.179,audio_features,38ovm3Z1v1B9ZT0VJMSM19,spotify:track:38ovm3Z1v1B9ZT0VJMSM19,https://api.spotify.com/v1/tracks/38ovm3Z1v1B9ZT0VJMSM19,https://api.spotify.com/v1/audio-analysis/38ovm3Z1v1B9ZT0VJMSM19,203453,4
"Truth (Live-2014 FMT -BOICE-@PACIFICO Yokohama, Kanagawa)",0.561,0.838,10,-7.412,1,0.0519,0.221,0,0.36,0.625,119.938,audio_features,2eALm7JSPzgx23OwLAYair,spotify:track:2eALm7JSPzgx23OwLAYair,https://api.spotify.com/v1/tracks/2eALm7JSPzgx23OwLAYair,https://api.spotify.com/v1/audio-analysis/2eALm7JSPzgx23OwLAYair,226126,4
"Time is over (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.583,0.942,6,-4.916,0,0.0453,0.00511,0,0.59,0.515,106.044,audio_features,1upmiSIUyVrXS479WPlpHJ,spotify:track:1upmiSIUyVrXS479WPlpHJ,https://api.spotify.com/v1/tracks/1upmiSIUyVrXS479WPlpHJ,https://api.spotify.com/v1/audio-analysis/1upmiSIUyVrXS479WPlpHJ,235836,4
"When I Was Young (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.471,0.788,0,-5.584,0,0.0489,0.104,0,0.73,0.7,149.943,audio_features,47coYO0RaSbSMDSiVnRT3O,spotify:track:47coYO0RaSbSMDSiVnRT3O,https://api.spotify.com/v1/tracks/47coYO0RaSbSMDSiVnRT3O,https://api.spotify.com/v1/audio-analysis/47coYO0RaSbSMDSiVnRT3O,210210,4
"Where you are (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.45,0.855,8,-7.044,0,0.0721,0.0049,0,0.447,0.505,126.96,audio_features,3dj8SvCrmSHaeoEpHEhGQJ,spotify:track:3dj8SvCrmSHaeoEpHEhGQJ,https://api.spotify.com/v1/tracks/3dj8SvCrmSHaeoEpHEhGQJ,https://api.spotify.com/v1/audio-analysis/3dj8SvCrmSHaeoEpHEhGQJ,237738,4
"Y, Why... (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.391,0.483,3,-7.007,1,0.0362,0.294,0.000269,0.196,0.165,75.88,audio_features,50ZiQeK24ArZOtvdZBqWMv,spotify:track:50ZiQeK24ArZOtvdZBqWMv,https://api.spotify.com/v1/tracks/50ZiQeK24ArZOtvdZBqWMv,https://api.spotify.com/v1/audio-analysis/50ZiQeK24ArZOtvdZBqWMv,315357,4
"Mr.KIA (Live-2011 Special Event -In My Head-@Yomiuri Land, Tokyo)",0.632,0.949,0,-4.24,1,0.147,0.0159,0,0.501,0.471,140.016,audio_features,3FLeEdHz1E2gLWUOcE0JG6,spotify:track:3FLeEdHz1E2gLWUOcE0JG6,https://api.spotify.com/v1/tracks/3FLeEdHz1E2gLWUOcE0JG6,https://api.spotify.com/v1/audio-analysis/3FLeEdHz1E2gLWUOcE0JG6,211978,4
"Diamond Girl (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.586,0.914,4,-5.916,0,0.0474,0.00905,3.69e-05,0.252,0.724,124.03,audio_features,317FfDK1JeRAibq8Jd2gih,spotify:track:317FfDK1JeRAibq8Jd2gih,https://api.spotify.com/v1/tracks/317FfDK1JeRAibq8Jd2gih,https://api.spotify.com/v1/audio-analysis/317FfDK1JeRAibq8Jd2gih,219052,4
"Between Us (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.415,0.945,0,-3.999,0,0.0608,0.0321,0,0.653,0.371,140.09,audio_features,4O3YdsnwvThmYrL7Xlk161,spotify:track:4O3YdsnwvThmYrL7Xlk161,https://api.spotify.com/v1/tracks/4O3YdsnwvThmYrL7Xlk161,https://api.spotify.com/v1/audio-analysis/4O3YdsnwvThmYrL7Xlk161,233817,4
"Man in front of the Mirror (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.607,0.769,0,-9.518,1,0.0585,0.0932,2.23e-06,0.347,0.601,90.064,audio_features,2QcWKlmZ5GWYJUZVEHr3Uf,spotify:track:2QcWKlmZ5GWYJUZVEHr3Uf,https://api.spotify.com/v1/tracks/2QcWKlmZ5GWYJUZVEHr3Uf,https://api.spotify.com/v1/audio-analysis/2QcWKlmZ5GWYJUZVEHr3Uf,234234,4
"Can't Stop (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.469,0.675,1,-6.04,1,0.0354,0.579,9.21e-05,0.388,0.33,129.989,audio_features,14GMYArUdYPN5btDGj5whR,spotify:track:14GMYArUdYPN5btDGj5whR,https://api.spotify.com/v1/tracks/14GMYArUdYPN5btDGj5whR,https://api.spotify.com/v1/audio-analysis/14GMYArUdYPN5btDGj5whR,372539,4
"Man in front of the Mirror (Live-2011 Special Event -In My Head-@Yomiuri Land, Tokyo)",0.565,0.927,0,-4.954,1,0.0756,0.0846,0,0.355,0.57,90.124,audio_features,64WlO2QAah06a67IsCrm32,spotify:track:64WlO2QAah06a67IsCrm32,https://api.spotify.com/v1/tracks/64WlO2QAah06a67IsCrm32,https://api.spotify.com/v1/audio-analysis/64WlO2QAah06a67IsCrm32,221455,4
"Glory days (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.531,0.951,9,-4.701,1,0.0476,0.233,0,0.497,0.563,130.012,audio_features,7dKFgtqPr8fux8FERfK8oX,spotify:track:7dKFgtqPr8fux8FERfK8oX,https://api.spotify.com/v1/tracks/7dKFgtqPr8fux8FERfK8oX,https://api.spotify.com/v1/audio-analysis/7dKFgtqPr8fux8FERfK8oX,267392,4
"In My Head (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.459,0.925,7,-4.538,1,0.0624,0.00125,7.57e-05,0.669,0.39,114.06,audio_features,51ncE9QMCqZe3Sc2gIJ9Kc,spotify:track:51ncE9QMCqZe3Sc2gIJ9Kc,https://api.spotify.com/v1/tracks/51ncE9QMCqZe3Sc2gIJ9Kc,https://api.spotify.com/v1/audio-analysis/51ncE9QMCqZe3Sc2gIJ9Kc,308391,4
"Starlit Night (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.464,0.619,0,-8.63,1,0.0419,0.0117,0,0.944,0.261,76.093,audio_features,5g4LwAN0b9o8Ih5Q4iHMiG,spotify:track:5g4LwAN0b9o8Ih5Q4iHMiG,https://api.spotify.com/v1/tracks/5g4LwAN0b9o8Ih5Q4iHMiG,https://api.spotify.com/v1/audio-analysis/5g4LwAN0b9o8Ih5Q4iHMiG,457624,4
"Cinderella (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.544,0.945,0,-4.259,1,0.0979,0.0466,0,0.369,0.51,120.042,audio_features,3CFbIPndsfuPrsDyJKjTIX,spotify:track:3CFbIPndsfuPrsDyJKjTIX,https://api.spotify.com/v1/tracks/3CFbIPndsfuPrsDyJKjTIX,https://api.spotify.com/v1/audio-analysis/3CFbIPndsfuPrsDyJKjTIX,262721,4
"I'm sorry (Live-2014 Arena Tour -WAVE-@Nippon Gaishi Hall, Aichi)",0.304,0.97,1,-5.533,1,0.443,0.153,0.0236,0.17,0.0382,133.66,audio_features,4TF2otG7Dnm7Dt52712AGA,spotify:track:4TF2otG7Dnm7Dt52712AGA,https://api.spotify.com/v1/tracks/4TF2otG7Dnm7Dt52712AGA,https://api.spotify.com/v1/audio-analysis/4TF2otG7Dnm7Dt52712AGA,363363,4
"Just Please (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.406,0.957,10,-4.351,0,0.0792,0.00518,0,0.447,0.201,99.97,audio_features,5pyUVDluqHR5q12NEbMjFY,spotify:track:5pyUVDluqHR5q12NEbMjFY,https://api.spotify.com/v1/tracks/5pyUVDluqHR5q12NEbMjFY,https://api.spotify.com/v1/audio-analysis/5pyUVDluqHR5q12NEbMjFY,184393,4
