name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hello new me,0.579,0.759,8,-5.519,1,0.0296,0.163,4.85e-05,0.181,0.457,92.012,audio_features,7mv8s9y9QE1H25G81LKmxk,spotify:track:7mv8s9y9QE1H25G81LKmxk,https://api.spotify.com/v1/tracks/7mv8s9y9QE1H25G81LKmxk,https://api.spotify.com/v1/audio-analysis/7mv8s9y9QE1H25G81LKmxk,256560,4
insomnia,0.701,0.465,9,-9.634,1,0.0379,0.00157,0.649,0.689,0.554,130.059,audio_features,7sFRwiglRRt78IOKvc56Uu,spotify:track:7sFRwiglRRt78IOKvc56Uu,https://api.spotify.com/v1/tracks/7sFRwiglRRt78IOKvc56Uu,https://api.spotify.com/v1/audio-analysis/7sFRwiglRRt78IOKvc56Uu,120747,4
Who... - Across the Universe,0.474,0.521,6,-6.978,1,0.027,0.67,0,0.148,0.218,82.015,audio_features,21Q172x8xwXRIWPvONyFvI,spotify:track:21Q172x8xwXRIWPvONyFvI,https://api.spotify.com/v1/tracks/21Q172x8xwXRIWPvONyFvI,https://api.spotify.com/v1/audio-analysis/21Q172x8xwXRIWPvONyFvI,333933,4
"INSPIRE - AKBK “valle blanco"" remix",0.541,0.982,9,-2.098,0,0.0638,0.00208,0.0134,0.221,0.876,124.02,audio_features,19xsE38WRABwlA073dqmdl,spotify:track:19xsE38WRABwlA073dqmdl,https://api.spotify.com/v1/tracks/19xsE38WRABwlA073dqmdl,https://api.spotify.com/v1/audio-analysis/19xsE38WRABwlA073dqmdl,266373,4
Present,0.639,0.693,0,-5.967,1,0.0257,0.181,4.78e-05,0.213,0.548,124.852,audio_features,7bilHumvnEVpEyknAMVqtp,spotify:track:7bilHumvnEVpEyknAMVqtp,https://api.spotify.com/v1/tracks/7bilHumvnEVpEyknAMVqtp,https://api.spotify.com/v1/audio-analysis/7bilHumvnEVpEyknAMVqtp,270967,4
MY ALL - Chinese version,0.587,0.945,0,-3.949,0,0.0719,0.152,0,0.369,0.598,103.99,audio_features,37xRNv1G02DT8fXVswz3M8,spotify:track:37xRNv1G02DT8fXVswz3M8,https://api.spotify.com/v1/tracks/37xRNv1G02DT8fXVswz3M8,https://api.spotify.com/v1/audio-analysis/37xRNv1G02DT8fXVswz3M8,324581,4
WE WISH - Ramon Zenker remix,0.624,0.874,1,-5.253,0,0.0464,0.0132,1.72e-05,0.0992,0.408,136.064,audio_features,6i1HujfoNjfXlDetdfQmPf,spotify:track:6i1HujfoNjfXlDetdfQmPf,https://api.spotify.com/v1/tracks/6i1HujfoNjfXlDetdfQmPf,https://api.spotify.com/v1/audio-analysis/6i1HujfoNjfXlDetdfQmPf,293067,4
independent - Cyber NATION Original Extended mix,0.564,0.937,9,-5.733,1,0.0848,0.00215,0.132,0.0739,0.366,139.997,audio_features,0aUhYajU0tHfRSiHF6fYLz,spotify:track:0aUhYajU0tHfRSiHF6fYLz,https://api.spotify.com/v1/tracks/0aUhYajU0tHfRSiHF6fYLz,https://api.spotify.com/v1/audio-analysis/0aUhYajU0tHfRSiHF6fYLz,498100,4
Pray,0.525,0.641,5,-4.884,1,0.0288,0.342,2.03e-06,0.0678,0.303,145.864,audio_features,32IIlhE3efzXM9REfYY8gX,spotify:track:32IIlhE3efzXM9REfYY8gX,https://api.spotify.com/v1/tracks/32IIlhE3efzXM9REfYY8gX,https://api.spotify.com/v1/audio-analysis/32IIlhE3efzXM9REfYY8gX,379960,4
Walk,0.502,0.563,11,-4.517,1,0.0252,0.32,5.6e-06,0.105,0.196,79.071,audio_features,2dMktV6KMyHaCGcH5obnYu,spotify:track:2dMktV6KMyHaCGcH5obnYu,https://api.spotify.com/v1/tracks/2dMktV6KMyHaCGcH5obnYu,https://api.spotify.com/v1/audio-analysis/2dMktV6KMyHaCGcH5obnYu,299080,4
evolution - Goldenscan remix,0.597,0.979,1,-4.734,1,0.0505,0.0188,0.000472,0.0534,0.264,140.011,audio_features,0J5SGOseZFZIPphpbjfLmm,spotify:track:0J5SGOseZFZIPphpbjfLmm,https://api.spotify.com/v1/tracks/0J5SGOseZFZIPphpbjfLmm,https://api.spotify.com/v1/audio-analysis/0J5SGOseZFZIPphpbjfLmm,220467,4
Why...,0.425,0.812,1,-2.843,0,0.0376,0.0254,0,0.116,0.438,178.119,audio_features,4OAJNrJFxLiswwafGIjUZ3,spotify:track:4OAJNrJFxLiswwafGIjUZ3,https://api.spotify.com/v1/tracks/4OAJNrJFxLiswwafGIjUZ3,https://api.spotify.com/v1/audio-analysis/4OAJNrJFxLiswwafGIjUZ3,235493,4
Trauma - JamX & De Leon's DuMonde remix,0.567,0.989,7,-4.742,0,0.0785,0.0332,0.0685,0.349,0.299,137.026,audio_features,2HRt05wLPxH2ODzC66Tzx5,spotify:track:2HRt05wLPxH2ODzC66Tzx5,https://api.spotify.com/v1/tracks/2HRt05wLPxH2ODzC66Tzx5,https://api.spotify.com/v1/audio-analysis/2HRt05wLPxH2ODzC66Tzx5,231100,4
Fly high - Voodoo & Serano remix,0.645,0.887,11,-7.659,0,0.0299,0.00823,0.343,0.349,0.399,137.994,audio_features,5fxsTmGU28yRJoWnTNrmRo,spotify:track:5fxsTmGU28yRJoWnTNrmRo,https://api.spotify.com/v1/tracks/5fxsTmGU28yRJoWnTNrmRo,https://api.spotify.com/v1/audio-analysis/5fxsTmGU28yRJoWnTNrmRo,231233,4
immature - Koglin & Heath remix,0.669,0.827,10,-4.946,0,0.0311,0.337,0.00193,0.479,0.67,134.052,audio_features,3QpG3xzQ2v5vGaKVp5OJ71,spotify:track:3QpG3xzQ2v5vGaKVp5OJ71,https://api.spotify.com/v1/tracks/3QpG3xzQ2v5vGaKVp5OJ71,https://api.spotify.com/v1/audio-analysis/3QpG3xzQ2v5vGaKVp5OJ71,249800,4
November,0.681,0.688,5,-7.044,1,0.0278,0.0963,0,0.151,0.491,105.967,audio_features,7nRUEGE72bTKTgOvsT9tZU,spotify:track:7nRUEGE72bTKTgOvsT9tZU,https://api.spotify.com/v1/tracks/7nRUEGE72bTKTgOvsT9tZU,https://api.spotify.com/v1/audio-analysis/7nRUEGE72bTKTgOvsT9tZU,331053,4
Dearest - Sentimental euroremix,0.527,0.925,6,-4.451,0,0.04,0.697,0.00294,0.169,0.802,146.967,audio_features,4K1bU3fm39qzcPx9fOHyk0,spotify:track:4K1bU3fm39qzcPx9fOHyk0,https://api.spotify.com/v1/tracks/4K1bU3fm39qzcPx9fOHyk0,https://api.spotify.com/v1/audio-analysis/4K1bU3fm39qzcPx9fOHyk0,269700,4
MOON - Clokx remix,0.592,0.837,2,-6.192,0,0.0392,0.0117,0.0113,0.0891,0.199,136.018,audio_features,5K23z2ZcBzhZxRKxhYBTYH,spotify:track:5K23z2ZcBzhZxRKxhYBTYH,https://api.spotify.com/v1/tracks/5K23z2ZcBzhZxRKxhYBTYH,https://api.spotify.com/v1/audio-analysis/5K23z2ZcBzhZxRKxhYBTYH,462840,4
"appears - Armin van Buuren's Rising Star 12"" Vocal mix",0.583,0.997,7,-6.391,0,0.066,0.00352,0.171,0.109,0.178,131.466,audio_features,1tQgYNE4aaLG9ISB198UQE,spotify:track:1tQgYNE4aaLG9ISB198UQE,https://api.spotify.com/v1/tracks/1tQgYNE4aaLG9ISB198UQE,https://api.spotify.com/v1/audio-analysis/1tQgYNE4aaLG9ISB198UQE,553933,4
A Song for ×× - ayumi hamasaki 15th Anniversary TOUR ~A BEST LIVE~,0.565,0.876,7,-7.241,0,0.152,0.138,0,0.672,0.177,88.877,audio_features,16RDj3dTLs7OjxYMTfnfXd,spotify:track:16RDj3dTLs7OjxYMTfnfXd,https://api.spotify.com/v1/tracks/16RDj3dTLs7OjxYMTfnfXd,https://api.spotify.com/v1/audio-analysis/16RDj3dTLs7OjxYMTfnfXd,332013,4
TODAY,0.484,0.598,0,-5.924,1,0.0282,0.0382,2.74e-05,0.0796,0.316,165.938,audio_features,3GqTgeajaBZrBCSGIpaqEx,spotify:track:3GqTgeajaBZrBCSGIpaqEx,https://api.spotify.com/v1/tracks/3GqTgeajaBZrBCSGIpaqEx,https://api.spotify.com/v1/audio-analysis/3GqTgeajaBZrBCSGIpaqEx,313800,4
"glitter - AKBK “DJ Command"" remix",0.482,0.962,6,-2.717,1,0.034,0.00103,0.00692,0.345,0.629,144.974,audio_features,5vHjdnjZWYtG95v2aai2ST,spotify:track:5vHjdnjZWYtG95v2aai2ST,https://api.spotify.com/v1/tracks/5vHjdnjZWYtG95v2aai2ST,https://api.spotify.com/v1/audio-analysis/5vHjdnjZWYtG95v2aai2ST,296600,4
Love song - A BALLADS 2,0.639,0.844,3,-4.693,0,0.0344,0.179,0.000262,0.168,0.416,109.009,audio_features,0rUCulK7pvj018vCjMpg2P,spotify:track:0rUCulK7pvj018vCjMpg2P,https://api.spotify.com/v1/tracks/0rUCulK7pvj018vCjMpg2P,https://api.spotify.com/v1/audio-analysis/0rUCulK7pvj018vCjMpg2P,265933,4
too late,0.604,0.837,6,-6.153,1,0.0869,0.00155,9.84e-05,0.259,0.687,129.99,audio_features,0HJuUyp0Q7pJTSngqUnVMy,spotify:track:0HJuUyp0Q7pJTSngqUnVMy,https://api.spotify.com/v1/tracks/0HJuUyp0Q7pJTSngqUnVMy,https://api.spotify.com/v1/audio-analysis/0HJuUyp0Q7pJTSngqUnVMy,259968,4
BLUE BIRD,0.624,0.919,6,-5.675,1,0.0466,0.107,0,0.0509,0.454,122.021,audio_features,1tymp2aUi43kCv7ZvOMBJ9,spotify:track:1tymp2aUi43kCv7ZvOMBJ9,https://api.spotify.com/v1/tracks/1tymp2aUi43kCv7ZvOMBJ9,https://api.spotify.com/v1/audio-analysis/1tymp2aUi43kCv7ZvOMBJ9,246233,4
evolution,0.417,0.962,6,-2.953,1,0.0855,0.000594,0.433,0.194,0.33,134.683,audio_features,0XWXIfs9A7gMcXgKCzNkjB,spotify:track:0XWXIfs9A7gMcXgKCzNkjB,https://api.spotify.com/v1/tracks/0XWXIfs9A7gMcXgKCzNkjB,https://api.spotify.com/v1/audio-analysis/0XWXIfs9A7gMcXgKCzNkjB,281111,4
Voyage - Acoustic Orchestra Version,0.455,0.335,10,-9.687,1,0.0272,0.881,4.35e-05,0.0737,0.244,90.014,audio_features,73eVLfJGablrT5hMmPMb5H,spotify:track:73eVLfJGablrT5hMmPMb5H,https://api.spotify.com/v1/tracks/73eVLfJGablrT5hMmPMb5H,https://api.spotify.com/v1/audio-analysis/73eVLfJGablrT5hMmPMb5H,293067,4
And Then - LOVEppears / appears -20th Anniversary Edition-,0.572,0.99,6,-2.932,0,0.055,0.00092,0.00133,0.0773,0.608,120.973,audio_features,7xdOzAFIQe6c0zGyoHrlZ8,spotify:track:7xdOzAFIQe6c0zGyoHrlZ8,https://api.spotify.com/v1/tracks/7xdOzAFIQe6c0zGyoHrlZ8,https://api.spotify.com/v1/audio-analysis/7xdOzAFIQe6c0zGyoHrlZ8,254833,4
walking proud - ayumi hamasaki ~POWER of MUSIC~ 2011 A ver.,0.407,0.443,1,-7.668,1,0.0287,0.473,0.0103,0.433,0.159,80.944,audio_features,0cmlIAtvpTVUGf20pKTEIe,spotify:track:0cmlIAtvpTVUGf20pKTEIe,https://api.spotify.com/v1/tracks/0cmlIAtvpTVUGf20pKTEIe,https://api.spotify.com/v1/audio-analysis/0cmlIAtvpTVUGf20pKTEIe,314980,4
TO BE - LOVEppears / appears -20th Anniversary Edition-,0.408,0.869,5,-2.791,0,0.0386,0.414,7.12e-05,0.106,0.257,82.809,audio_features,0uQWux5cRrAeF4K1rvVx94,spotify:track:0uQWux5cRrAeF4K1rvVx94,https://api.spotify.com/v1/tracks/0uQWux5cRrAeF4K1rvVx94,https://api.spotify.com/v1/audio-analysis/0uQWux5cRrAeF4K1rvVx94,319167,4
WORDS,0.582,0.745,7,-5.258,1,0.0256,0.0422,0,0.291,0.54,95.007,audio_features,4BbFzjFOGS66M9MEheRthA,spotify:track:4BbFzjFOGS66M9MEheRthA,https://api.spotify.com/v1/tracks/4BbFzjFOGS66M9MEheRthA,https://api.spotify.com/v1/audio-analysis/4BbFzjFOGS66M9MEheRthA,306180,4
momentum,0.563,0.821,5,-4.291,1,0.0268,0.00765,0,0.182,0.386,108.079,audio_features,7yH1ywHsJ41vO10e7zve5Q,spotify:track:7yH1ywHsJ41vO10e7zve5Q,https://api.spotify.com/v1/tracks/7yH1ywHsJ41vO10e7zve5Q,https://api.spotify.com/v1/audio-analysis/7yH1ywHsJ41vO10e7zve5Q,249453,4
independent - Europop mix,0.505,0.973,9,-2.428,1,0.0636,0.0102,0.104,0.102,0.832,149.884,audio_features,4Edms3qHbFRLP7GiWHdLfA,spotify:track:4Edms3qHbFRLP7GiWHdLfA,https://api.spotify.com/v1/tracks/4Edms3qHbFRLP7GiWHdLfA,https://api.spotify.com/v1/audio-analysis/4Edms3qHbFRLP7GiWHdLfA,265267,4
Real me,0.653,0.961,0,-3.031,1,0.0616,0.158,0.00198,0.0904,0.632,120.059,audio_features,2nUbfCnW6Hc5vPHdrVDaUe,spotify:track:2nUbfCnW6Hc5vPHdrVDaUe,https://api.spotify.com/v1/tracks/2nUbfCnW6Hc5vPHdrVDaUe,https://api.spotify.com/v1/audio-analysis/2nUbfCnW6Hc5vPHdrVDaUe,324160,4
Trauma - YUKIHIRO FUKUTOMI REMIX,0.711,0.912,0,-6.459,1,0.0379,0.00139,0.0879,0.232,0.748,128.985,audio_features,6TM9b867h2cxPm7yR3LFO4,spotify:track:6TM9b867h2cxPm7yR3LFO4,https://api.spotify.com/v1/tracks/6TM9b867h2cxPm7yR3LFO4,https://api.spotify.com/v1/audio-analysis/6TM9b867h2cxPm7yR3LFO4,418767,4
Kaleidoscope,0.476,0.752,9,-11.022,0,0.0412,0.00353,0.936,0.302,0.473,79.998,audio_features,0GZPnn7YLAHqbuhqXYnxcI,spotify:track:0GZPnn7YLAHqbuhqXYnxcI,https://api.spotify.com/v1/tracks/0GZPnn7YLAHqbuhqXYnxcI,https://api.spotify.com/v1/audio-analysis/0GZPnn7YLAHqbuhqXYnxcI,109100,3
immature - LOVEppears / appears -20th Anniversary Edition-,0.643,0.961,6,-2.45,1,0.0408,0.00842,2.87e-06,0.173,0.477,125.014,audio_features,2fMco60NkYB1NTC62ebe8h,spotify:track:2fMco60NkYB1NTC62ebe8h,https://api.spotify.com/v1/tracks/2fMco60NkYB1NTC62ebe8h,https://api.spotify.com/v1/audio-analysis/2fMco60NkYB1NTC62ebe8h,285933,4
End roll - LOVEppears / appears -20th Anniversary Edition-,0.579,0.804,7,-5.872,0,0.0318,0.262,0.000287,0.144,0.658,156.11,audio_features,5WIEnSOdxn8kQcGctp0r0R,spotify:track:5WIEnSOdxn8kQcGctp0r0R,https://api.spotify.com/v1/tracks/5WIEnSOdxn8kQcGctp0r0R,https://api.spotify.com/v1/audio-analysis/5WIEnSOdxn8kQcGctp0r0R,289173,4
Startin' - EUROGROOVES 2011 rmx,0.553,0.837,1,-5.238,1,0.0361,0.00609,0.000247,0.43,0.428,133.965,audio_features,7BpJulyCJ5nKAY3yj0Han3,spotify:track:7BpJulyCJ5nKAY3yj0Han3,https://api.spotify.com/v1/tracks/7BpJulyCJ5nKAY3yj0Han3,https://api.spotify.com/v1/audio-analysis/7BpJulyCJ5nKAY3yj0Han3,257173,4
Missing,0.611,0.715,8,-4.661,0,0.0283,0.109,1.36e-06,0.0762,0.254,111.651,audio_features,2Ohuxu4jirOdq3am06TV9M,spotify:track:2Ohuxu4jirOdq3am06TV9M,https://api.spotify.com/v1/tracks/2Ohuxu4jirOdq3am06TV9M,https://api.spotify.com/v1/audio-analysis/2Ohuxu4jirOdq3am06TV9M,295880,4
Connected - Talla 2XLC remix,0.546,0.97,4,-4.757,0,0.0711,0.0404,0.0515,0.248,0.286,137.971,audio_features,0LfMVHbVeLNaK6DrokwEfI,spotify:track:0LfMVHbVeLNaK6DrokwEfI,https://api.spotify.com/v1/tracks/0LfMVHbVeLNaK6DrokwEfI,https://api.spotify.com/v1/audio-analysis/0LfMVHbVeLNaK6DrokwEfI,234840,4
identity,0.601,0.853,1,-4.054,1,0.0449,0.00252,3.23e-05,0.524,0.542,105.92,audio_features,7pFYT6LmweXa6xBTOILDDW,spotify:track:7pFYT6LmweXa6xBTOILDDW,https://api.spotify.com/v1/tracks/7pFYT6LmweXa6xBTOILDDW,https://api.spotify.com/v1/audio-analysis/7pFYT6LmweXa6xBTOILDDW,257080,4
talkin' 2 myself - EUROGROOVES fashion mix,0.548,0.909,5,-6.131,0,0.0306,0.00646,0,0.0622,0.595,126.041,audio_features,3TNajNOi2DESLNx8PVHREN,spotify:track:3TNajNOi2DESLNx8PVHREN,https://api.spotify.com/v1/tracks/3TNajNOi2DESLNx8PVHREN,https://api.spotify.com/v1/audio-analysis/3TNajNOi2DESLNx8PVHREN,256267,4
too late - LOVEppears / appears -20th Anniversary Edition-,0.62,0.982,5,-2.948,0,0.115,0.0255,0.0546,0.144,0.536,129.836,audio_features,1d2PWlZ6uByAI0QiFSGEYo,spotify:track:1d2PWlZ6uByAI0QiFSGEYo,https://api.spotify.com/v1/tracks/1d2PWlZ6uByAI0QiFSGEYo,https://api.spotify.com/v1/audio-analysis/1d2PWlZ6uByAI0QiFSGEYo,265573,4
Trauma - Eurobeat Mix,0.565,0.909,11,-3.616,1,0.0473,0.016,2.92e-06,0.875,0.542,137.996,audio_features,3RCyTzKCYWbHztZNzaTU0A,spotify:track:3RCyTzKCYWbHztZNzaTU0A,https://api.spotify.com/v1/tracks/3RCyTzKCYWbHztZNzaTU0A,https://api.spotify.com/v1/audio-analysis/3RCyTzKCYWbHztZNzaTU0A,279133,4
HANABI - Lange remix,0.571,0.892,6,-7.04,1,0.0373,0.0387,0.00261,0.0586,0.41,138.975,audio_features,1sdomJbWnnkPfVExKwLkx1,spotify:track:1sdomJbWnnkPfVExKwLkx1,https://api.spotify.com/v1/tracks/1sdomJbWnnkPfVExKwLkx1,https://api.spotify.com/v1/audio-analysis/1sdomJbWnnkPfVExKwLkx1,218067,4
SEASONS - 2003 ReBirth Mix,0.518,0.674,3,-6.6,1,0.0308,0.295,0,0.09,0.26,163.989,audio_features,0CNHgfqJyN35MTfY7cPSxl,spotify:track:0CNHgfqJyN35MTfY7cPSxl,https://api.spotify.com/v1/tracks/0CNHgfqJyN35MTfY7cPSxl,https://api.spotify.com/v1/audio-analysis/0CNHgfqJyN35MTfY7cPSxl,259700,4
Introduction - LOVEppears / appears -20th Anniversary Edition-,0.504,0.823,11,-7.316,1,0.0508,1.21e-05,0.494,0.171,0.112,139.828,audio_features,2hJ5RV34Z2xBzLDd4P5Vbi,spotify:track:2hJ5RV34Z2xBzLDd4P5Vbi,https://api.spotify.com/v1/tracks/2hJ5RV34Z2xBzLDd4P5Vbi,https://api.spotify.com/v1/audio-analysis/2hJ5RV34Z2xBzLDd4P5Vbi,69507,4
End roll,0.592,0.703,7,-7.239,0,0.0289,0.107,0.00401,0.222,0.548,155.782,audio_features,6pFt4q90LvKT0nY3ACZcHX,spotify:track:6pFt4q90LvKT0nY3ACZcHX,https://api.spotify.com/v1/tracks/6pFt4q90LvKT0nY3ACZcHX,https://api.spotify.com/v1/audio-analysis/6pFt4q90LvKT0nY3ACZcHX,287999,4
Endless sorrow,0.539,0.869,0,-4.102,1,0.0391,0.00632,0.000131,0.174,0.19,104.958,audio_features,5IIIRqkap0q4W5EmuwvZUf,spotify:track:5IIIRqkap0q4W5EmuwvZUf,https://api.spotify.com/v1/tracks/5IIIRqkap0q4W5EmuwvZUf,https://api.spotify.com/v1/audio-analysis/5IIIRqkap0q4W5EmuwvZUf,324491,4
Dearest - A Classical ver.,0.263,0.429,9,-6.157,1,0.0337,0.698,0,0.136,0.182,127.326,audio_features,1vbIfrOCX1qlRswFeQfynP,spotify:track:1vbIfrOCX1qlRswFeQfynP,https://api.spotify.com/v1/tracks/1vbIfrOCX1qlRswFeQfynP,https://api.spotify.com/v1/audio-analysis/1vbIfrOCX1qlRswFeQfynP,326253,4
You are the only one,0.553,0.475,5,-7.534,1,0.028,0.521,0,0.0867,0.235,101.977,audio_features,7xgV2qNIHmsXlnqBjjNvLI,spotify:track:7xgV2qNIHmsXlnqBjjNvLI,https://api.spotify.com/v1/tracks/7xgV2qNIHmsXlnqBjjNvLI,https://api.spotify.com/v1/audio-analysis/7xgV2qNIHmsXlnqBjjNvLI,300816,4
Marionette -prelude-,0.514,0.396,10,-12.651,1,0.0491,0.675,0.343,0.362,0.522,134.159,audio_features,0WxMQY6pCfx7GrKgIQGk42,spotify:track:0WxMQY6pCfx7GrKgIQGk42,https://api.spotify.com/v1/tracks/0WxMQY6pCfx7GrKgIQGk42,https://api.spotify.com/v1/audio-analysis/0WxMQY6pCfx7GrKgIQGk42,72053,3
HANABI - Lange remix,0.586,0.921,6,-5.339,1,0.0359,0.0362,0.00695,0.104,0.397,138.983,audio_features,2dYZv9aE5zzdPw7MgwbFtW,spotify:track:2dYZv9aE5zzdPw7MgwbFtW,https://api.spotify.com/v1/tracks/2dYZv9aE5zzdPw7MgwbFtW,https://api.spotify.com/v1/audio-analysis/2dYZv9aE5zzdPw7MgwbFtW,216933,4
ANother song,0.554,0.804,1,-5.894,1,0.0786,0.181,0,0.096,0.295,85.462,audio_features,0apfvInvikvScxHrQ1ZzjY,spotify:track:0apfvInvikvScxHrQ1ZzjY,https://api.spotify.com/v1/tracks/0apfvInvikvScxHrQ1ZzjY,https://api.spotify.com/v1/audio-analysis/0apfvInvikvScxHrQ1ZzjY,318933,4
A Song for ×× - Ferry Corsten Chilled mix,0.53,0.8,8,-5.255,0,0.0569,0.449,3.75e-06,0.257,0.357,88.979,audio_features,5NNTnbhppfdRi7110y8WDR,spotify:track:5NNTnbhppfdRi7110y8WDR,https://api.spotify.com/v1/tracks/5NNTnbhppfdRi7110y8WDR,https://api.spotify.com/v1/audio-analysis/5NNTnbhppfdRi7110y8WDR,272067,4
appears - Armin van Buuren's Rising Star remix,0.578,0.997,7,-5.846,0,0.063,0.0118,0.00332,0.114,0.0634,131.477,audio_features,2kDrBR6qiDu7gPlTuvaoSy,spotify:track:2kDrBR6qiDu7gPlTuvaoSy,https://api.spotify.com/v1/tracks/2kDrBR6qiDu7gPlTuvaoSy,https://api.spotify.com/v1/audio-analysis/2kDrBR6qiDu7gPlTuvaoSy,253467,4
