name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Been So Long,0.613,0.599,9,-7.526,0,0.125,0.105,0,0.341,0.776,87.03,audio_features,73V99vdhlvEK8gcTomkdZb,spotify:track:73V99vdhlvEK8gcTomkdZb,https://api.spotify.com/v1/tracks/73V99vdhlvEK8gcTomkdZb,https://api.spotify.com/v1/audio-analysis/73V99vdhlvEK8gcTomkdZb,239507,4
OVER THE PAIN,0.588,0.495,10,-7.366,1,0.0269,0.0308,0,0.127,0.196,113.765,audio_features,4Kf1qpIle8Epl95uFn9RgC,spotify:track:4Kf1qpIle8Epl95uFn9RgC,https://api.spotify.com/v1/tracks/4Kf1qpIle8Epl95uFn9RgC,https://api.spotify.com/v1/audio-analysis/4Kf1qpIle8Epl95uFn9RgC,274160,4
J,0.369,0.58,0,-5.796,1,0.0289,0.215,7.39e-06,0.32,0.218,149.747,audio_features,1j11kpXEYgT9bD0ruHPW9d,spotify:track:1j11kpXEYgT9bD0ruHPW9d,https://api.spotify.com/v1/tracks/1j11kpXEYgT9bD0ruHPW9d,https://api.spotify.com/v1/audio-analysis/1j11kpXEYgT9bD0ruHPW9d,276893,4
あなたのキスを数えましょう Opus Ⅱ - English Version,0.756,0.447,9,-9.007,1,0.0376,0.12,0,0.228,0.573,125.98,audio_features,3xxVYJttKGJlWwsO4Bu5zt,spotify:track:3xxVYJttKGJlWwsO4Bu5zt,https://api.spotify.com/v1/tracks/3xxVYJttKGJlWwsO4Bu5zt,https://api.spotify.com/v1/audio-analysis/3xxVYJttKGJlWwsO4Bu5zt,357093,4
BRAND NEW WORLD - remixed by ajapai,0.826,0.889,4,-5.666,0,0.0997,0.0223,0.000805,0.116,0.962,132.944,audio_features,4W7yjW8mHr6vfaPXuvHQU5,spotify:track:4W7yjW8mHr6vfaPXuvHQU5,https://api.spotify.com/v1/tracks/4W7yjW8mHr6vfaPXuvHQU5,https://api.spotify.com/v1/audio-analysis/4W7yjW8mHr6vfaPXuvHQU5,323573,4
"boy - LIVE, 2000",0.759,0.846,11,-5.576,0,0.0402,0.0193,2.35e-05,0.38,0.4,105.97,audio_features,6Bbrr7npEieduACy3B58qr,spotify:track:6Bbrr7npEieduACy3B58qr,https://api.spotify.com/v1/tracks/6Bbrr7npEieduACy3B58qr,https://api.spotify.com/v1/audio-analysis/6Bbrr7npEieduACy3B58qr,174533,4
Crystal Days<Album version>,0.675,0.516,5,-7.901,1,0.0277,0.0717,0,0.132,0.312,94.015,audio_features,2v8cxqDq2yS54H2KRbll0b,spotify:track:2v8cxqDq2yS54H2KRbll0b,https://api.spotify.com/v1/tracks/2v8cxqDq2yS54H2KRbll0b,https://api.spotify.com/v1/audio-analysis/2v8cxqDq2yS54H2KRbll0b,316693,4
"Orange love - Live at Saitama Super Arena, 2001",0.579,0.865,1,-4.955,0,0.043,0.441,6.79e-06,0.247,0.843,171.003,audio_features,1b5Y7kkIFZdInHpp2uQgWl,spotify:track:1b5Y7kkIFZdInHpp2uQgWl,https://api.spotify.com/v1/tracks/1b5Y7kkIFZdInHpp2uQgWl,https://api.spotify.com/v1/audio-analysis/1b5Y7kkIFZdInHpp2uQgWl,127427,4
GIRLS' FIGHTS,0.609,0.635,9,-7.777,1,0.194,0.122,3.72e-06,0.0652,0.898,189.982,audio_features,2pXFAzOBT2ro8EyDpqdEl5,spotify:track:2pXFAzOBT2ro8EyDpqdEl5,https://api.spotify.com/v1/tracks/2pXFAzOBT2ro8EyDpqdEl5,https://api.spotify.com/v1/audio-analysis/2pXFAzOBT2ro8EyDpqdEl5,272533,4
Love knot 〜愛の絆〜,0.551,0.652,9,-4.16,1,0.0287,0.0315,1.02e-06,0.0936,0.241,124.003,audio_features,2ebBK4Ue0ijHCmnCUzVVcx,spotify:track:2ebBK4Ue0ijHCmnCUzVVcx,https://api.spotify.com/v1/tracks/2ebBK4Ue0ijHCmnCUzVVcx,https://api.spotify.com/v1/audio-analysis/2ebBK4Ue0ijHCmnCUzVVcx,380800,4
Flyin',0.663,0.827,7,-5.251,0,0.0446,0.0213,1.3e-05,0.101,0.759,129.964,audio_features,13f1A72VbsOlWbrcLy5atv,spotify:track:13f1A72VbsOlWbrcLy5atv,https://api.spotify.com/v1/tracks/13f1A72VbsOlWbrcLy5atv,https://api.spotify.com/v1/audio-analysis/13f1A72VbsOlWbrcLy5atv,266907,4
fairyland,0.695,0.542,2,-6.917,1,0.0287,0.388,2.91e-06,0.211,0.504,120.015,audio_features,2GUGktdcU77x8HdYRWN09D,spotify:track:2GUGktdcU77x8HdYRWN09D,https://api.spotify.com/v1/tracks/2GUGktdcU77x8HdYRWN09D,https://api.spotify.com/v1/audio-analysis/2GUGktdcU77x8HdYRWN09D,255640,4
あなたのキスを数えましょう - 10th Winter Mix,0.614,0.887,9,-4.963,1,0.066,0.125,3.61e-05,0.0848,0.393,124.925,audio_features,4BMWHjLP9AgA75fcKMXA0b,spotify:track:4BMWHjLP9AgA75fcKMXA0b,https://api.spotify.com/v1/tracks/4BMWHjLP9AgA75fcKMXA0b,https://api.spotify.com/v1/audio-analysis/4BMWHjLP9AgA75fcKMXA0b,329107,4
愛情,0.692,0.866,6,-5.022,1,0.0352,0.146,0,0.107,0.814,125.005,audio_features,22T8Ze6FofAYawdAi8pltQ,spotify:track:22T8Ze6FofAYawdAi8pltQ,https://api.spotify.com/v1/tracks/22T8Ze6FofAYawdAi8pltQ,https://api.spotify.com/v1/audio-analysis/22T8Ze6FofAYawdAi8pltQ,337560,4
"HIT ON - Live at Tokyo Kokusai Forum, 2002",0.608,0.925,5,-4.948,1,0.0726,0.174,9.19e-05,0.578,0.574,131.936,audio_features,6drzJ43HNym4MlpmsoR474,spotify:track:6drzJ43HNym4MlpmsoR474,https://api.spotify.com/v1/tracks/6drzJ43HNym4MlpmsoR474,https://api.spotify.com/v1/audio-analysis/6drzJ43HNym4MlpmsoR474,264027,5
LOVE DRIVE~恋はサーキットのように~,0.517,0.77,0,-3.952,0,0.0383,0.0372,0,0.101,0.575,108.04,audio_features,3VHNI3mTpap0G92py7KrEM,spotify:track:3VHNI3mTpap0G92py7KrEM,https://api.spotify.com/v1/tracks/3VHNI3mTpap0G92py7KrEM,https://api.spotify.com/v1/audio-analysis/3VHNI3mTpap0G92py7KrEM,191520,3
buddy - 2002 acoustic,0.59,0.428,5,-7.874,0,0.0246,0.201,0,0.0867,0.221,89.997,audio_features,1qbgsXK5umZ7HZ1DwrmqUM,spotify:track:1qbgsXK5umZ7HZ1DwrmqUM,https://api.spotify.com/v1/tracks/1qbgsXK5umZ7HZ1DwrmqUM,https://api.spotify.com/v1/audio-analysis/1qbgsXK5umZ7HZ1DwrmqUM,300893,4
Here For You,0.292,0.489,7,-5.389,1,0.0299,0.715,8.13e-05,0.37,0.283,99.938,audio_features,655XaPK8NLxk4WpVrFD9T6,spotify:track:655XaPK8NLxk4WpVrFD9T6,https://api.spotify.com/v1/tracks/655XaPK8NLxk4WpVrFD9T6,https://api.spotify.com/v1/audio-analysis/655XaPK8NLxk4WpVrFD9T6,316493,3
"heaven feelin' - LIVE, 2000",0.543,0.726,2,-7.646,0,0.0326,0.365,8.43e-06,0.373,0.359,93.992,audio_features,3ojtuvHtPUIjJ52RjgBHIf,spotify:track:3ojtuvHtPUIjJ52RjgBHIf,https://api.spotify.com/v1/tracks/3ojtuvHtPUIjJ52RjgBHIf,https://api.spotify.com/v1/audio-analysis/3ojtuvHtPUIjJ52RjgBHIf,341000,4
remain 〜心の鍵 - Acoustic Concert At Orchard Hall,0.346,0.283,5,-10.428,1,0.0301,0.761,1.07e-05,0.671,0.16,174.414,audio_features,4OpdsMF57m3x3X0GKvkRGd,spotify:track:4OpdsMF57m3x3X0GKvkRGd,https://api.spotify.com/v1/tracks/4OpdsMF57m3x3X0GKvkRGd,https://api.spotify.com/v1/audio-analysis/4OpdsMF57m3x3X0GKvkRGd,331440,4
