name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
飛梅 - 3333 Concert ver.,0.345,0.455,4,-11.054,0,0.0616,0.866,0.000142,0.974,0.395,140.774,audio_features,15BjrqFumtjg9VolBsVQir,spotify:track:15BjrqFumtjg9VolBsVQir,https://api.spotify.com/v1/tracks/15BjrqFumtjg9VolBsVQir,https://api.spotify.com/v1/audio-analysis/15BjrqFumtjg9VolBsVQir,223027,4
初雪の頃 『十五周年漂流記』ライヴvers,0.409,0.302,0,-16.903,0,0.0353,0.111,0,0.373,0.333,80.086,audio_features,1aqDkhrKCB9PvCgyLN0HfM,spotify:track:1aqDkhrKCB9PvCgyLN0HfM,https://api.spotify.com/v1/tracks/1aqDkhrKCB9PvCgyLN0HfM,https://api.spotify.com/v1/audio-analysis/1aqDkhrKCB9PvCgyLN0HfM,285960,4
O.K! 『1000回記念コンサート・ライヴ』vers,0.573,0.726,7,-11.205,1,0.0584,0.492,0.0164,0.914,0.606,116.685,audio_features,1sVT6LVPc448586KX0lC6t,spotify:track:1sVT6LVPc448586KX0lC6t,https://api.spotify.com/v1/tracks/1sVT6LVPc448586KX0lC6t,https://api.spotify.com/v1/audio-analysis/1sVT6LVPc448586KX0lC6t,221773,4
Shoujouji no Tanukibayashi '22 -COME COME EVERYBODY-,0.77,0.838,2,-5.08,1,0.0798,0.187,4.33e-05,0.201,0.857,92.972,audio_features,4t56tAzbp3NFd1JKVk0IpP,spotify:track:4t56tAzbp3NFd1JKVk0IpP,https://api.spotify.com/v1/tracks/4t56tAzbp3NFd1JKVk0IpP,https://api.spotify.com/v1/audio-analysis/4t56tAzbp3NFd1JKVk0IpP,132967,4
雨の夜と淋しい午後は - 3333 Concert ver.,0.51,0.554,10,-10.716,1,0.0313,0.824,0.000339,0.224,0.454,115.54,audio_features,61FRPhFVqNt6C9CJAD2I2l,spotify:track:61FRPhFVqNt6C9CJAD2I2l,https://api.spotify.com/v1/tracks/61FRPhFVqNt6C9CJAD2I2l,https://api.spotify.com/v1/audio-analysis/61FRPhFVqNt6C9CJAD2I2l,303800,4
桃花源 『燦然會』ライヴvers,0.154,0.19,7,-18.325,1,0.0345,0.882,0.208,0.967,0.0629,93.62,audio_features,2nutgBS7AZeJbuVCVcjD8j,spotify:track:2nutgBS7AZeJbuVCVcjD8j,https://api.spotify.com/v1/tracks/2nutgBS7AZeJbuVCVcjD8j,https://api.spotify.com/v1/audio-analysis/2nutgBS7AZeJbuVCVcjD8j,320600,3
Talk1) Maesetsu Sono1 (Live at Tokyo Garden theater 2021.9.15),0.618,0.338,9,-17.847,0,0.86,0.804,0,0.409,0.456,116.328,audio_features,5JkAlyPI99jJjeHtaW1hV1,spotify:track:5JkAlyPI99jJjeHtaW1hV1,https://api.spotify.com/v1/tracks/5JkAlyPI99jJjeHtaW1hV1,https://api.spotify.com/v1/audio-analysis/5JkAlyPI99jJjeHtaW1hV1,438067,4
"NyanpakuSengen [Live at Tokyo International Forum Hall A, 2020/12/02]",0.489,0.773,9,-12.91,1,0.322,0.756,0.00119,0.692,0.96,91.564,audio_features,1teDXtoBb1OMw6qxrgPvbL,spotify:track:1teDXtoBb1OMw6qxrgPvbL,https://api.spotify.com/v1/tracks/1teDXtoBb1OMw6qxrgPvbL,https://api.spotify.com/v1/audio-analysis/1teDXtoBb1OMw6qxrgPvbL,33508,3
君は歌うことが出来る,0.61,0.823,7,-7.709,1,0.0498,0.2,8.91e-06,0.384,0.667,124.024,audio_features,5Yw2IdNO2edp09EFzUkAJd,spotify:track:5Yw2IdNO2edp09EFzUkAJd,https://api.spotify.com/v1/tracks/5Yw2IdNO2edp09EFzUkAJd,https://api.spotify.com/v1/audio-analysis/5Yw2IdNO2edp09EFzUkAJd,378973,4
空蝉,0.364,0.586,11,-9.327,0,0.0492,0.584,7.43e-06,0.341,0.613,92.725,audio_features,5535ClgQuVsy8yWU5X1qN6,spotify:track:5535ClgQuVsy8yWU5X1qN6,https://api.spotify.com/v1/tracks/5535ClgQuVsy8yWU5X1qN6,https://api.spotify.com/v1/audio-analysis/5535ClgQuVsy8yWU5X1qN6,330227,4
クリスマス・ローズ,0.556,0.176,11,-18.196,1,0.0337,0.943,0.000507,0.119,0.394,118.383,audio_features,36kFJcWNcmprdHEhmLohDZ,spotify:track:36kFJcWNcmprdHEhmLohDZ,https://api.spotify.com/v1/tracks/36kFJcWNcmprdHEhmLohDZ,https://api.spotify.com/v1/audio-analysis/36kFJcWNcmprdHEhmLohDZ,361160,3
AじゃないかEじゃないか-思い上がる人--,0.779,0.861,11,-12.901,1,0.142,0.12,0,0.609,0.486,133.01,audio_features,0eOxuBTr8tO6G9iwFsPYAN,spotify:track:0eOxuBTr8tO6G9iwFsPYAN,https://api.spotify.com/v1/tracks/0eOxuBTr8tO6G9iwFsPYAN,https://api.spotify.com/v1/audio-analysis/0eOxuBTr8tO6G9iwFsPYAN,162400,4
聖夜,0.288,0.143,7,-16.903,1,0.0371,0.927,0.129,0.166,0.138,93.637,audio_features,55FZu80WkjDwhDjg4YesWu,spotify:track:55FZu80WkjDwhDjg4YesWu,https://api.spotify.com/v1/tracks/55FZu80WkjDwhDjg4YesWu,https://api.spotify.com/v1/audio-analysis/55FZu80WkjDwhDjg4YesWu,198040,3
防人の詩 『交響詩』ライヴvers,0.2,0.303,2,-14.793,0,0.0376,0.912,0.174,0.683,0.0559,77.032,audio_features,0On7vSMYefVWhfELoU3nRN,spotify:track:0On7vSMYefVWhfELoU3nRN,https://api.spotify.com/v1/tracks/0On7vSMYefVWhfELoU3nRN,https://api.spotify.com/v1/audio-analysis/0On7vSMYefVWhfELoU3nRN,442000,4
残春,0.375,0.204,7,-15.078,1,0.0317,0.91,0.00125,0.134,0.135,139.801,audio_features,47ct1iMN0gks9oYQxDj21w,spotify:track:47ct1iMN0gks9oYQxDj21w,https://api.spotify.com/v1/tracks/47ct1iMN0gks9oYQxDj21w,https://api.spotify.com/v1/audio-analysis/47ct1iMN0gks9oYQxDj21w,283907,4
冬物語 - 3333 Concert ver.,0.496,0.196,0,-16.511,0,0.0321,0.928,0.00152,0.694,0.273,132.348,audio_features,0hRm7cbyXkuG5EU9o5KPI8,spotify:track:0hRm7cbyXkuG5EU9o5KPI8,https://api.spotify.com/v1/tracks/0hRm7cbyXkuG5EU9o5KPI8,https://api.spotify.com/v1/audio-analysis/0hRm7cbyXkuG5EU9o5KPI8,324000,4
兵士の手紙ときよしこの夜,0.362,0.0705,5,-21.81,1,0.0437,0.924,0.000593,0.348,0.117,85.82,audio_features,3rb14Na890vLWQxDz2tEVh,spotify:track:3rb14Na890vLWQxDz2tEVh,https://api.spotify.com/v1/tracks/3rb14Na890vLWQxDz2tEVh,https://api.spotify.com/v1/audio-analysis/3rb14Na890vLWQxDz2tEVh,369640,4
上海小夜曲,0.516,0.483,0,-13.858,1,0.0422,0.356,0.267,0.283,0.443,132.417,audio_features,0u706JCasB4W15f1yrVX2K,spotify:track:0u706JCasB4W15f1yrVX2K,https://api.spotify.com/v1/tracks/0u706JCasB4W15f1yrVX2K,https://api.spotify.com/v1/audio-analysis/0u706JCasB4W15f1yrVX2K,299267,4
飛梅,0.449,0.443,4,-9.086,0,0.0568,0.865,1.71e-06,0.158,0.364,141.165,audio_features,2oCc2RQJlsUSn1UgJRpG4G,spotify:track:2oCc2RQJlsUSn1UgJRpG4G,https://api.spotify.com/v1/tracks/2oCc2RQJlsUSn1UgJRpG4G,https://api.spotify.com/v1/audio-analysis/2oCc2RQJlsUSn1UgJRpG4G,232693,4
秋蘭香,0.242,0.216,7,-14.578,1,0.0342,0.91,0.0302,0.12,0.202,139.934,audio_features,2DvXiu33IDnSYxtnig4lbs,spotify:track:2DvXiu33IDnSYxtnig4lbs,https://api.spotify.com/v1/tracks/2DvXiu33IDnSYxtnig4lbs,https://api.spotify.com/v1/audio-analysis/2DvXiu33IDnSYxtnig4lbs,338067,4
夢の夢 『響の森』ライヴvers,0.196,0.281,3,-19.961,1,0.0575,0.773,0.0766,0.681,0.165,65.462,audio_features,5pzXpNUfYVq2wpJrmu0reT,spotify:track:5pzXpNUfYVq2wpJrmu0reT,https://api.spotify.com/v1/tracks/5pzXpNUfYVq2wpJrmu0reT,https://api.spotify.com/v1/audio-analysis/5pzXpNUfYVq2wpJrmu0reT,330373,4
絵はがき坂 『書簡集』ライヴvers,0.604,0.675,7,-14.876,1,0.133,0.584,1.42e-06,0.532,0.449,114.093,audio_features,3OS25qUSUF7yqJVaOhj6In,spotify:track:3OS25qUSUF7yqJVaOhj6In,https://api.spotify.com/v1/tracks/3OS25qUSUF7yqJVaOhj6In,https://api.spotify.com/v1/audio-analysis/3OS25qUSUF7yqJVaOhj6In,265760,4
夏は来ぬ,0.216,0.328,2,-10.879,1,0.0335,0.916,0.0281,0.0896,0.265,129.916,audio_features,4gdNpjM81HmL9VsKpTqhbu,spotify:track:4gdNpjM81HmL9VsKpTqhbu,https://api.spotify.com/v1/tracks/4gdNpjM81HmL9VsKpTqhbu,https://api.spotify.com/v1/audio-analysis/4gdNpjM81HmL9VsKpTqhbu,190013,4
木根川橋 『随想録』ライヴvers,0.436,0.474,7,-16.932,1,0.563,0.303,0,0.363,0.426,77.131,audio_features,2x3oSMkLGYNQmFudl5XqdR,spotify:track:2x3oSMkLGYNQmFudl5XqdR,https://api.spotify.com/v1/tracks/2x3oSMkLGYNQmFudl5XqdR,https://api.spotify.com/v1/audio-analysis/2x3oSMkLGYNQmFudl5XqdR,444067,4
Nyanpaku Sengen (Live at Tokyo Garden theater 2021.9.15),0.343,0.677,9,-17.134,1,0.353,0.743,0,0.947,0.946,122.216,audio_features,2uHiZRu1v2bdA74LiT6fGb,spotify:track:2uHiZRu1v2bdA74LiT6fGb,https://api.spotify.com/v1/tracks/2uHiZRu1v2bdA74LiT6fGb,https://api.spotify.com/v1/audio-analysis/2uHiZRu1v2bdA74LiT6fGb,47664,3
長崎小夜曲 『響の森』ライヴvers,0.64,0.305,7,-19.027,1,0.0482,0.894,0.00607,0.922,0.419,118.98,audio_features,65r2h4Cjf7NKF73oKv6BxD,spotify:track:65r2h4Cjf7NKF73oKv6BxD,https://api.spotify.com/v1/tracks/65r2h4Cjf7NKF73oKv6BxD,https://api.spotify.com/v1/audio-analysis/65r2h4Cjf7NKF73oKv6BxD,319400,4
道の途中で(ON THE WAY) 『1000回記念コンサート・ライヴ』vers,0.405,0.224,5,-16.724,1,0.0341,0.869,7.51e-05,0.399,0.234,113.591,audio_features,0NCzNe63HsHoKWehClDYwr,spotify:track:0NCzNe63HsHoKWehClDYwr,https://api.spotify.com/v1/tracks/0NCzNe63HsHoKWehClDYwr,https://api.spotify.com/v1/audio-analysis/0NCzNe63HsHoKWehClDYwr,382320,3
"私の履歴書2018 冬 ~メドレー~ 精霊流し~無縁坂~秋桜~案山子~北の国から(Live at 東京国際フォーラム ホールA, 2018)",0.21,0.292,2,-13.229,0,0.0493,0.882,4.18e-05,0.711,0.164,56.483,audio_features,0z5SgO2JcDIS8Zaj20xpNq,spotify:track:0z5SgO2JcDIS8Zaj20xpNq,https://api.spotify.com/v1/tracks/0z5SgO2JcDIS8Zaj20xpNq,https://api.spotify.com/v1/audio-analysis/0z5SgO2JcDIS8Zaj20xpNq,701099,4
しあわせについて 『書簡集』ライヴvers,0.491,0.156,3,-18.88,1,0.0892,0.724,0,0.206,0.258,120.508,audio_features,1ROe9LhfHTi8HpCIVcx6S2,spotify:track:1ROe9LhfHTi8HpCIVcx6S2,https://api.spotify.com/v1/tracks/1ROe9LhfHTi8HpCIVcx6S2,https://api.spotify.com/v1/audio-analysis/1ROe9LhfHTi8HpCIVcx6S2,613093,4
防人の詩 『のちのおもひに』Classic Nightライヴvers,0.209,0.432,2,-16.288,0,0.082,0.846,0.0564,0.712,0.173,133.172,audio_features,4a01Cz0CuYaooogymyY0Ne,spotify:track:4a01Cz0CuYaooogymyY0Ne,https://api.spotify.com/v1/tracks/4a01Cz0CuYaooogymyY0Ne,https://api.spotify.com/v1/audio-analysis/4a01Cz0CuYaooogymyY0Ne,506107,4
精霊流し 『書簡集』ライヴvers,0.232,0.0831,2,-24.292,0,0.0438,0.83,4.51e-06,0.65,0.108,64.313,audio_features,5B6UVm9LKlECCu9ewzY2Dq,spotify:track:5B6UVm9LKlECCu9ewzY2Dq,https://api.spotify.com/v1/tracks/5B6UVm9LKlECCu9ewzY2Dq,https://api.spotify.com/v1/audio-analysis/5B6UVm9LKlECCu9ewzY2Dq,345467,3
吾亦紅,0.338,0.199,0,-15.964,1,0.0343,0.671,0.00012,0.102,0.347,101.147,audio_features,0YTHn3tmgUDMDACBOiyrsm,spotify:track:0YTHn3tmgUDMDACBOiyrsm,https://api.spotify.com/v1/tracks/0YTHn3tmgUDMDACBOiyrsm,https://api.spotify.com/v1/audio-analysis/0YTHn3tmgUDMDACBOiyrsm,332120,3
転校生(ちょっとぴんぼけ),0.49,0.336,2,-15.188,1,0.0289,0.713,0.000365,0.141,0.556,166.251,audio_features,1qrI64XO4Szx9VukgsyyYW,spotify:track:1qrI64XO4Szx9VukgsyyYW,https://api.spotify.com/v1/tracks/1qrI64XO4Szx9VukgsyyYW,https://api.spotify.com/v1/audio-analysis/1qrI64XO4Szx9VukgsyyYW,256960,4
坂のある町 『十五周年漂流記』ライヴvers,0.392,0.392,7,-14.565,0,0.0351,0.54,0,0.492,0.307,66.892,audio_features,4rT9ddh9qmfAQtPDcQvFeu,spotify:track:4rT9ddh9qmfAQtPDcQvFeu,https://api.spotify.com/v1/tracks/4rT9ddh9qmfAQtPDcQvFeu,https://api.spotify.com/v1/audio-analysis/4rT9ddh9qmfAQtPDcQvFeu,281707,4
つゆのあとさき 『書簡集』ライヴvers,0.386,0.224,2,-15.825,1,0.0348,0.808,3.63e-05,0.687,0.187,134.143,audio_features,4AbAqX6EdZyPGFFfuNbYkk,spotify:track:4AbAqX6EdZyPGFFfuNbYkk,https://api.spotify.com/v1/tracks/4AbAqX6EdZyPGFFfuNbYkk,https://api.spotify.com/v1/audio-analysis/4AbAqX6EdZyPGFFfuNbYkk,297200,4
親父の一番長い日 『交響詩』ライヴvers,0.206,0.262,7,-19.809,1,0.0547,0.913,0.0936,0.714,0.122,70.176,audio_features,4WMg3mgy2frIRti5amUP5H,spotify:track:4WMg3mgy2frIRti5amUP5H,https://api.spotify.com/v1/tracks/4WMg3mgy2frIRti5amUP5H,https://api.spotify.com/v1/audio-analysis/4WMg3mgy2frIRti5amUP5H,753373,4
茅蜩,0.396,0.247,2,-14.494,0,0.0316,0.887,0.0361,0.312,0.227,149.881,audio_features,4GJdf93sibjasUkjvD60WG,spotify:track:4GJdf93sibjasUkjvD60WG,https://api.spotify.com/v1/tracks/4GJdf93sibjasUkjvD60WG,https://api.spotify.com/v1/audio-analysis/4GJdf93sibjasUkjvD60WG,217867,4
駅舎,0.399,0.331,0,-9.284,1,0.0313,0.976,0.00171,0.133,0.13,134.01,audio_features,5SVVKh8lbcQ311U32kcAFw,spotify:track:5SVVKh8lbcQ311U32kcAFw,https://api.spotify.com/v1/tracks/5SVVKh8lbcQ311U32kcAFw,https://api.spotify.com/v1/audio-analysis/5SVVKh8lbcQ311U32kcAFw,360760,4
天までとどけ,0.471,0.396,2,-10.415,1,0.0247,0.707,0.00405,0.121,0.353,95.581,audio_features,5RwkPRXeZytM8d0hpyWh18,spotify:track:5RwkPRXeZytM8d0hpyWh18,https://api.spotify.com/v1/tracks/5RwkPRXeZytM8d0hpyWh18,https://api.spotify.com/v1/audio-analysis/5RwkPRXeZytM8d0hpyWh18,230920,4
夢の夢,0.228,0.18,3,-16.579,1,0.0345,0.826,0.212,0.145,0.194,142.681,audio_features,4qzSvjSTpHeagQ6vqqb2l4,spotify:track:4qzSvjSTpHeagQ6vqqb2l4,https://api.spotify.com/v1/tracks/4qzSvjSTpHeagQ6vqqb2l4,https://api.spotify.com/v1/audio-analysis/4qzSvjSTpHeagQ6vqqb2l4,296960,4
名もない花 (Ending),0.52,0.0186,7,-28.183,1,0.0341,0.958,0.143,0.071,0.454,145.981,audio_features,0hhEBEh4kkvou1LUK9La9u,spotify:track:0hhEBEh4kkvou1LUK9La9u,https://api.spotify.com/v1/tracks/0hhEBEh4kkvou1LUK9La9u,https://api.spotify.com/v1/audio-analysis/0hhEBEh4kkvou1LUK9La9u,84933,4
がんばらんば (長崎弁バージョン),0.811,0.687,7,-7.844,1,0.102,0.718,0.000249,0.239,0.7,112.081,audio_features,3qL4DLqWi8W5QKqgNAmZN2,spotify:track:3qL4DLqWi8W5QKqgNAmZN2,https://api.spotify.com/v1/tracks/3qL4DLqWi8W5QKqgNAmZN2,https://api.spotify.com/v1/audio-analysis/3qL4DLqWi8W5QKqgNAmZN2,213427,4
つゆのあとさき 『二千一夜』ライヴvers,0.343,0.181,2,-18.0,1,0.0433,0.818,6.48e-06,0.804,0.159,134.712,audio_features,5snXNJws399UEvrocCzyZ2,spotify:track:5snXNJws399UEvrocCzyZ2,https://api.spotify.com/v1/tracks/5snXNJws399UEvrocCzyZ2,https://api.spotify.com/v1/audio-analysis/5snXNJws399UEvrocCzyZ2,360627,4
好敵手,0.453,0.447,7,-13.351,1,0.0326,0.812,1.67e-05,0.118,0.295,90.893,audio_features,28eK8Cu8TXOaDyot5arEQf,spotify:track:28eK8Cu8TXOaDyot5arEQf,https://api.spotify.com/v1/tracks/28eK8Cu8TXOaDyot5arEQf,https://api.spotify.com/v1/audio-analysis/28eK8Cu8TXOaDyot5arEQf,268467,4
Muenzaka,0.427,0.411,7,-11.647,0,0.0355,0.852,0.0316,0.134,0.2,77.979,audio_features,4ffr1JwsmdXWMFtokEc3Ju,spotify:track:4ffr1JwsmdXWMFtokEc3Ju,https://api.spotify.com/v1/tracks/4ffr1JwsmdXWMFtokEc3Ju,https://api.spotify.com/v1/audio-analysis/4ffr1JwsmdXWMFtokEc3Ju,279707,4
落日『二千一夜』ライヴvers,0.311,0.386,11,-23.591,1,0.092,0.93,0.00176,0.854,0.337,131.27,audio_features,5zIgQWDIbQOSzM09HJjUH4,spotify:track:5zIgQWDIbQOSzM09HJjUH4,https://api.spotify.com/v1/tracks/5zIgQWDIbQOSzM09HJjUH4,https://api.spotify.com/v1/audio-analysis/5zIgQWDIbQOSzM09HJjUH4,477867,4
望郷,0.418,0.299,7,-10.487,1,0.0364,0.98,2.58e-05,0.209,0.17,132.83,audio_features,3Et4rdYWipEwT34agdr8nP,spotify:track:3Et4rdYWipEwT34agdr8nP,https://api.spotify.com/v1/tracks/3Et4rdYWipEwT34agdr8nP,https://api.spotify.com/v1/audio-analysis/3Et4rdYWipEwT34agdr8nP,319640,4
ゆけゆけ!!ようかいキッズ,0.575,0.628,9,-8.364,0,0.26,0.349,0,0.309,0.623,113.866,audio_features,6htYBsBgyqO62cPNLTBuwc,spotify:track:6htYBsBgyqO62cPNLTBuwc,https://api.spotify.com/v1/tracks/6htYBsBgyqO62cPNLTBuwc,https://api.spotify.com/v1/audio-analysis/6htYBsBgyqO62cPNLTBuwc,225453,4
やさしい歌になりたい,0.291,0.174,9,-14.505,0,0.0433,0.933,7.64e-05,0.1,0.266,133.109,audio_features,1303Ndmw3v7G59ECGXQMtj,spotify:track:1303Ndmw3v7G59ECGXQMtj,https://api.spotify.com/v1/tracks/1303Ndmw3v7G59ECGXQMtj,https://api.spotify.com/v1/audio-analysis/1303Ndmw3v7G59ECGXQMtj,309638,3
胡桃の日,0.579,0.981,0,-6.481,0,0.072,0.157,0.000754,0.976,0.511,118.566,audio_features,7zayFhywH7WQVHpf4tBNrd,spotify:track:7zayFhywH7WQVHpf4tBNrd,https://api.spotify.com/v1/tracks/7zayFhywH7WQVHpf4tBNrd,https://api.spotify.com/v1/audio-analysis/7zayFhywH7WQVHpf4tBNrd,176933,4
最期の夢 『瑠璃光-薬師寺ライヴ2001-』ライヴvers,0.386,0.0937,7,-23.613,1,0.0381,0.928,0.00404,0.709,0.115,136.494,audio_features,5W05WtTercf9lfTbJx7y84,spotify:track:5W05WtTercf9lfTbJx7y84,https://api.spotify.com/v1/tracks/5W05WtTercf9lfTbJx7y84,https://api.spotify.com/v1/audio-analysis/5W05WtTercf9lfTbJx7y84,447960,4
驛舎 『書簡集』ライヴvers,0.413,0.282,0,-14.732,1,0.0309,0.84,2.38e-05,0.187,0.227,140.534,audio_features,2dFdT5vkz5F6VdxZy3q46v,spotify:track:2dFdT5vkz5F6VdxZy3q46v,https://api.spotify.com/v1/tracks/2dFdT5vkz5F6VdxZy3q46v,https://api.spotify.com/v1/audio-analysis/2dFdT5vkz5F6VdxZy3q46v,316200,4
"トーク1)オープニング(Live at 東京国際フォーラム ホールA, 2018)",0.539,0.488,4,-13.44,0,0.804,0.575,0,0.94,0.468,72.667,audio_features,4f3zBuZ0DnDFjc7Zx24ebw,spotify:track:4f3zBuZ0DnDFjc7Zx24ebw,https://api.spotify.com/v1/tracks/4f3zBuZ0DnDFjc7Zx24ebw,https://api.spotify.com/v1/audio-analysis/4f3zBuZ0DnDFjc7Zx24ebw,113607,3
ひまわり,0.233,0.377,2,-12.604,1,0.0378,0.765,0.0686,0.255,0.132,65.362,audio_features,0UMtUe9CjKSyMe4cCDmd3y,spotify:track:0UMtUe9CjKSyMe4cCDmd3y,https://api.spotify.com/v1/tracks/0UMtUe9CjKSyMe4cCDmd3y,https://api.spotify.com/v1/audio-analysis/0UMtUe9CjKSyMe4cCDmd3y,474307,4
黄昏アーケード,0.435,0.151,7,-15.769,1,0.0309,0.92,0.0149,0.167,0.336,95.966,audio_features,0KO2zSejwxOgb83ERd3itE,spotify:track:0KO2zSejwxOgb83ERd3itE,https://api.spotify.com/v1/tracks/0KO2zSejwxOgb83ERd3itE,https://api.spotify.com/v1/audio-analysis/0KO2zSejwxOgb83ERd3itE,261627,3
つゆのあとさき,0.394,0.312,2,-10.679,1,0.0317,0.809,1.89e-05,0.365,0.208,133.842,audio_features,2PzBLaUglbKq46LrAfT7km,spotify:track:2PzBLaUglbKq46LrAfT7km,https://api.spotify.com/v1/tracks/2PzBLaUglbKq46LrAfT7km,https://api.spotify.com/v1/audio-analysis/2PzBLaUglbKq46LrAfT7km,287600,4
木根川橋,0.379,0.47,7,-13.154,1,0.0628,0.432,0,0.34,0.655,82.483,audio_features,4BViGF7pxJdmIOx8k6ePWB,spotify:track:4BViGF7pxJdmIOx8k6ePWB,https://api.spotify.com/v1/tracks/4BViGF7pxJdmIOx8k6ePWB,https://api.spotify.com/v1/audio-analysis/4BViGF7pxJdmIOx8k6ePWB,261827,4
城のある町,0.571,0.344,4,-14.283,1,0.0278,0.845,0.00233,0.172,0.39,111.932,audio_features,4UqrfQjgPo8Ez9l485ja3I,spotify:track:4UqrfQjgPo8Ez9l485ja3I,https://api.spotify.com/v1/tracks/4UqrfQjgPo8Ez9l485ja3I,https://api.spotify.com/v1/audio-analysis/4UqrfQjgPo8Ez9l485ja3I,295747,4
小さな手,0.286,0.274,11,-12.65,1,0.0363,0.849,0.00966,0.701,0.0892,130.963,audio_features,240QRojJTJu4ZaeNAH3jAd,spotify:track:240QRojJTJu4ZaeNAH3jAd,https://api.spotify.com/v1/tracks/240QRojJTJu4ZaeNAH3jAd,https://api.spotify.com/v1/audio-analysis/240QRojJTJu4ZaeNAH3jAd,418613,4
夜間飛行 ~毛利衛飛行士の夢と笑顔に捧ぐ~,0.464,0.454,2,-11.597,1,0.038,0.727,0,0.382,0.332,151.628,audio_features,56RWxs1nxMGS1REZ5HURbg,spotify:track:56RWxs1nxMGS1REZ5HURbg,https://api.spotify.com/v1/tracks/56RWxs1nxMGS1REZ5HURbg,https://api.spotify.com/v1/audio-analysis/56RWxs1nxMGS1REZ5HURbg,277293,4
1989年渋滞 -故 大屋順平に捧ぐ- 『さだまつり』ライヴvers,0.629,0.789,7,-8.968,1,0.0419,0.725,1.39e-05,0.916,0.717,103.973,audio_features,1jhD050FtC1VVCtKNW0ktk,spotify:track:1jhD050FtC1VVCtKNW0ktk,https://api.spotify.com/v1/tracks/1jhD050FtC1VVCtKNW0ktk,https://api.spotify.com/v1/audio-analysis/1jhD050FtC1VVCtKNW0ktk,476547,4
れいのテーマ,0.263,0.2,9,-15.008,1,0.0383,0.503,0.576,0.114,0.189,121.807,audio_features,1Wb2VRZgoGU0miUgaWnBOF,spotify:track:1Wb2VRZgoGU0miUgaWnBOF,https://api.spotify.com/v1/tracks/1Wb2VRZgoGU0miUgaWnBOF,https://api.spotify.com/v1/audio-analysis/1Wb2VRZgoGU0miUgaWnBOF,157373,4
天までとどけ 『書簡集』ライヴvers,0.503,0.168,2,-20.1,1,0.032,0.827,1.78e-05,0.65,0.292,103.607,audio_features,6N0HRIA01vFZODOA9X0jz9,spotify:track:6N0HRIA01vFZODOA9X0jz9,https://api.spotify.com/v1/tracks/6N0HRIA01vFZODOA9X0jz9,https://api.spotify.com/v1/audio-analysis/6N0HRIA01vFZODOA9X0jz9,220560,4
天然色の化石,0.37,0.279,8,-11.42,0,0.0366,0.977,1.28e-05,0.105,0.19,68.439,audio_features,6k7q4zAXp8yz4UkERf6Yqs,spotify:track:6k7q4zAXp8yz4UkERf6Yqs,https://api.spotify.com/v1/tracks/6k7q4zAXp8yz4UkERf6Yqs,https://api.spotify.com/v1/audio-analysis/6k7q4zAXp8yz4UkERf6Yqs,386920,4
へたっぴ,0.684,0.365,5,-11.845,1,0.0311,0.866,3e-05,0.151,0.649,79.048,audio_features,0wyWR5S4mXg7Rt5hLj1WNF,spotify:track:0wyWR5S4mXg7Rt5hLj1WNF,https://api.spotify.com/v1/tracks/0wyWR5S4mXg7Rt5hLj1WNF,https://api.spotify.com/v1/audio-analysis/0wyWR5S4mXg7Rt5hLj1WNF,304533,4
フレディもしくは三教街 -ロシア租界にて- 『書簡集』ライヴvers,0.228,0.504,7,-18.44,1,0.297,0.751,0.00021,0.0806,0.257,73.628,audio_features,59JX1Vj8Hh26zg3Ok0cFyE,spotify:track:59JX1Vj8Hh26zg3Ok0cFyE,https://api.spotify.com/v1/tracks/59JX1Vj8Hh26zg3Ok0cFyE,https://api.spotify.com/v1/audio-analysis/59JX1Vj8Hh26zg3Ok0cFyE,657573,4
愛,0.21,0.314,2,-9.8,1,0.0323,0.734,0.000113,0.126,0.0836,148.437,audio_features,1caDGgxlV8uLhHpmG1TqvU,spotify:track:1caDGgxlV8uLhHpmG1TqvU,https://api.spotify.com/v1/tracks/1caDGgxlV8uLhHpmG1TqvU,https://api.spotify.com/v1/audio-analysis/1caDGgxlV8uLhHpmG1TqvU,311821,3
"トーク2)メンバー紹介(Live at 東京国際フォーラム ホールA, 2018)",0.518,0.546,0,-14.682,1,0.584,0.673,0,0.914,0.149,124.967,audio_features,5uWiRGkr5nX49ZPle4M7uo,spotify:track:5uWiRGkr5nX49ZPle4M7uo,https://api.spotify.com/v1/tracks/5uWiRGkr5nX49ZPle4M7uo,https://api.spotify.com/v1/audio-analysis/5uWiRGkr5nX49ZPle4M7uo,803844,4
聖夜 『書簡集』ライヴvers,0.337,0.0706,9,-28.566,1,0.0395,0.866,0.000984,0.631,0.138,76.199,audio_features,2tKpBAWCFTiUEA7VN9YGYL,spotify:track:2tKpBAWCFTiUEA7VN9YGYL,https://api.spotify.com/v1/tracks/2tKpBAWCFTiUEA7VN9YGYL,https://api.spotify.com/v1/audio-analysis/2tKpBAWCFTiUEA7VN9YGYL,193773,3
